                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      928                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1594125530831010E+009                  1.1256264500782033E+006                  6.8229016831800982E+003                  1.5463328616938471E+001                  2.8142743154368959E+000                 -2.7342739560774119E+000                  1.8820608130355160E-002                  3.3463288023444658E-010                  9.6167442199039477E-001                  1.0140541132098462E-004                  1.2281385042671818E-002                  9.5993283750705452E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1310394096539509E+000                  5.6987223300421512E-004                  6.6745877080652249E-001                  3.6320494489154361E-003                  6.6630244007515656E-003                  1.5322989336111415E-002                  3.8281048422331211E-003                  1.4544825704128686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4871478289532199E+004                  1.8241344674509808E+006                  1.1873252166346984E+009                  1.5362370806510395E+001                  1.5362370806510398E+001                  1.0536048846726958E-032                  1.0080365653647614E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6588277585175272E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.4936642709808877E-001                  3.8340927880897140E+000                 -7.7118656682599758E+000                  3.9279686608910795E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  2.8475984712838685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.4936573439928484E-001                  3.8344491667771599E+000                 -7.7094016004201258E+000                  3.9307993973390101E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.8638030710069620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.4936444292840494E-001                  3.8349576135065178E+000                 -7.7059562202928324E+000                  3.9347682010049692E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.8866158750021257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.4936294810390587E-001                  3.8355903873559898E+000                 -7.7017726215487921E+000                  3.9396036783429191E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.9145610833568696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.4936104458946818E-001                  3.8363527411382572E+000                 -7.6968855237402627E+000                  3.9452768433945926E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  2.9475482674108746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.4935895321134939E-001                  3.8373719280844996E+000                 -7.6905838731475367E+000                  3.9526305224190148E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  2.9906351994495145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.4935586127928145E-001                  3.8384688494227528E+000                 -7.6841278423031936E+000                  3.9602203904451958E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  3.0354309889163055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.4935357650531704E-001                  3.8398512713036190E+000                 -7.6763417984939828E+000                  3.9694374276460915E+000                  6.9999999973076288E-001                  2.8000000026923733E-001                  1.9999999999999796E-002                  3.0903487441925042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.4934933740792010E-001                  3.8414498000854786E+000                 -7.6679444562751211E+000                  3.9794927321277656E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.1506924707373956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
