                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      935                  1.8360000000000001E+000                  2.0000000000000000E-002                  2.5875709565321874E+007                  4.3308629749683570E+006                  8.4578225673872857E+003                  1.1467139614996244E+001                  1.5771157571609544E+000                 -2.5184040635926856E+000                  6.8771292142758844E-001                  6.1812738229850516E-006                  2.9176188171814221E-001                  2.9719731537937703E-005                  5.3506154922296854E-003                  8.9764341035612795E-003                  2.0850244238701963E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2811419748110489E+000                  1.2703855470752115E-004                  5.1768079033066683E-001                  4.2718451795203454E-003                  4.3424247166232209E-003                  1.7122042286689631E-002                  3.8281048422331215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629048314385236E+004                  4.3894245763895139E+006                  1.6010967526713953E+009                  1.1475984679750077E+001                  1.1475984679750081E+001                  5.0648415630017475E-039                  5.3033716961939226E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1657529217860162E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  1.9786357085029802E-001                  3.9291821111330476E+000                 -8.3177085641810180E+000                  3.4500502747973125E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.0563028273290037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999992658E+000                  1.9785562982135646E-001                  3.9332158765550633E+000                 -8.2946182697334727E+000                  3.4791575537676844E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.4416471280134336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999985310E+000                  1.9784809956621274E-001                  3.9368316295087169E+000                 -8.2779665874024992E+000                  3.5014515567854523E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.7325353016674325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999980721E+000                  1.9784357000517766E-001                  3.9397933401359415E+000                 -8.2663395342794619E+000                  3.5178550351335924E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.9423639682546629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999976133E+000                  1.9783915996574933E-001                  3.9445399888981587E+000                 -8.2507786217696264E+000                  3.5413549340161903E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2321222925659798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999966952E+000                  1.9783064993879601E-001                  3.9500444104981605E+000                 -8.2382069956673121E+000                  3.5636499540898994E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4739199225250814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999962358E+000                  1.9782651615003949E-001                  3.9539955668173374E+000                 -8.2312294819629024E+000                  3.5779023421770169E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.6111743714864892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999957770E+000                  1.9782244813014116E-001                  3.9582809583823111E+000                 -8.2256231660720669E+000                  3.5917023374441102E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.7230651391589923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999953180E+000                  1.9781843217476267E-001                  3.9629487888670205E+000                 -8.2215411522556696E+000                  3.6050777869373420E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.8054475405677816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
