                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      930                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1430117630913854E+009                  2.4748290182769415E+006                  6.7393929693054470E+003                  1.4925538733199962E+001                  2.8338483627575344E+000                 -2.7747534301536620E+000                  3.7907519676252194E-002                  2.0981196924200607E-009                  9.4257851379284185E-001                  9.5215396275052298E-005                  1.2232864193930534E-002                  1.0236385894630969E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1335306451731284E+000                  5.6948259490219365E-004                  6.6496680544627529E-001                  3.6313001194885836E-003                  6.6569364818783883E-003                  1.5330946063583201E-002                  3.8281048422331206E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5235921158044701E+004                  1.8768071028991716E+006                  1.2301063518170044E+009                  1.4910501540791239E+001                  1.4910501540791239E+001                  1.6281836122949849E-033                  9.8259267327078548E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6070708014932704E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.5237660773940358E-001                  3.8287326643902437E+000                 -7.6747950737078128E+000                  3.9593728478110504E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  3.1013760838651456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.5237598480373920E-001                  3.8290549980890640E+000                 -7.6725630901910824E+000                  3.9619349044547620E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  3.1173583621589886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.5237482277956653E-001                  3.8295144602022297E+000                 -7.6694390303199969E+000                  3.9655296643014868E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  3.1398668385545147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.5237347679012169E-001                  3.8300856715610379E+000                 -7.6656406229788265E+000                  3.9699135775921053E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  3.1674529635828840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.5237176128385825E-001                  3.8307729008411413E+000                 -7.6611963868767203E+000                  3.9750627235963463E+000                  6.9999999973238702E-001                  2.8000000026761324E-001                  1.9999999999999796E-002                  3.2000373085047313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.5236987454859501E-001                  3.8316902164386266E+000                 -7.6554544811950320E+000                  3.9817463326947951E+000                  6.9999999973204963E-001                  2.8000000026795063E-001                  1.9999999999999796E-002                  3.2426327724249348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.5236708157172439E-001                  3.8326750282417534E+000                 -7.6495575600043049E+000                  3.9886553282972974E+000                  6.9999999973132487E-001                  2.8000000026867539E-001                  1.9999999999999796E-002                  3.2869684610703447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.5236501505478083E-001                  3.8339138431410573E+000                 -7.6424274509124075E+000                  3.9970599511345291E+000                  6.9999999973076288E-001                  2.8000000026923733E-001                  1.9999999999999796E-002                  3.3413862354633249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.5236117511747909E-001                  3.8353406436812127E+000                 -7.6347108531706631E+000                  4.0062466871982112E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  3.4012958148613162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
