                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      932                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1638984914930978E+009                  7.6537193115289311E+005                  6.8914325126777157E+003                  1.5794805919000424E+001                  2.7879905205679933E+000                 -2.7100937486329633E+000                  1.3277567069985511E-002                  1.3454499870964674E-010                  9.6722029628630812E-001                  1.0443563773203493E-004                  1.2294145762569391E-002                  9.4130885574270919E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1303421357222820E+000                  5.6797691594514740E-004                  6.6815828760627827E-001                  3.6324530124728547E-003                  6.6645156096495481E-003                  1.5320747012627619E-002                  3.8281048422331211E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384099676574748E+004                  1.8026884465794393E+006                  1.1624074454700177E+009                  1.5615904337562746E+001                  1.5615904337562750E+001                  2.6425949146514518E-032                  1.0210235743651601E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729843035142584E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8360000000000001E+000                  4.4529129278608265E-001                  3.8384451148281964E+000                 -7.7401382198643249E+000                  3.9043350273540121E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  2.6681022073419380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8359999999985310E+000                  4.4529053238540983E-001                  3.8388359714602434E+000                 -7.7374397241286594E+000                  3.9074374280676873E+000                  6.9999999973361104E-001                  2.8000000026638916E-001                  1.9999999999999796E-002                  2.6847342877627586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8359999999957772E+000                  4.4528911545495259E-001                  3.8393941681674395E+000                 -7.7336705196660285E+000                  3.9117838689249447E+000                  6.9999999973339000E-001                  2.8000000026661021E-001                  1.9999999999999796E-002                  2.7081393437358811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8359999999925640E+000                  4.4528747663702989E-001                  3.8400896778801870E+000                 -7.7290998792398051E+000                  3.9170743797990601E+000                  6.9999999973304450E-001                  2.8000000026695576E-001                  1.9999999999999796E-002                  2.7367948725189929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8359999999884331E+000                  4.4528539161753838E-001                  3.8409289308735293E+000                 -7.7237694613374615E+000                  3.9232744027929147E+000                  6.9999999973238691E-001                  2.8000000026761318E-001                  1.9999999999999907E-002                  2.7705970640188728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8359999999838430E+000                  4.4528310315528991E-001                  3.8420529278559878E+000                 -7.7169101559900142E+000                  3.9312999304355958E+000                  6.9999999973204952E-001                  2.8000000026795058E-001                  1.9999999999999907E-002                  2.8147095564397963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8359999999769583E+000                  4.4527972418629280E-001                  3.8432661266901658E+000                 -7.7099006957104859E+000                  3.9395703596432883E+000                  6.9999999973132476E-001                  2.8000000026867533E-001                  1.9999999999999907E-002                  2.8605134092420264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8359999999717944E+000                  4.4527723048276729E-001                  3.8447984172264125E+000                 -7.7014699161513720E+000                  3.9495966581517110E+000                  6.9999999973076277E-001                  2.8000000026923727E-001                  2.0000000000000018E-002                  2.9165935312769311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8359999999620407E+000                  4.4527261059822526E-001                  3.8465784779787566E+000                 -7.6924109419631046E+000                  3.9605138321876754E+000                  6.9999999972968741E-001                  2.8000000027031269E-001                  1.9999999999999907E-002                  2.9780783577779587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
