                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      92                                      938                  1.7800000000000000E+000                  2.0000000000000000E-002                  7.3555286374795496E+008                  9.7365062838631161E+006                  7.6013097809495075E+003                  1.1908228043745449E+001                  1.9897562079036895E+000                 -2.6519651006534475E+000                  3.9608626227948651E-001                  1.6790591278904239E-006                  5.8408681805597440E-001                  6.0565167096516413E-005                  1.0135067630150341E-002                  3.4673615550426156E-003                  2.0850244238717597E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1646479775918199E+000                  4.0635792294871695E-004                  5.7908257417949527E-001                  3.5506514683849490E-003                  5.9879800735124266E-003                  1.5355660433268900E-002                  3.7113434744965898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1054593345535308E+004                  3.1490089984684805E+006                  1.4947647907489545E+009                  1.1921289166313823E+001                  1.1921289166313823E+001                  2.7473746231564073E-037                  7.1818387103657677E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3212283053012464E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  2.9879986834531241E-001                  3.8815821511407367E+000                 -7.9360480448174755E+000                  3.7571679791166264E+000                  6.9999999966781545E-001                  2.8000000033218481E-001                  1.9999999999999796E-002                  1.6992990718199594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  2.9879668431236789E-001                  3.8831698273520310E+000                 -7.9256122119898880E+000                  3.7693834364541736E+000                  6.9999999966721771E-001                  2.8000000033278244E-001                  1.9999999999999796E-002                  1.7406311181617423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  2.9879279867437025E-001                  3.8854758528776956E+000                 -7.9118029171361295E+000                  3.7857993684577864E+000                  6.9999999966683679E-001                  2.8000000033316330E-001                  1.9999999999999907E-002                  1.7968734893512339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999941261E+000                  2.9878715244392723E-001                  3.8879509271227750E+000                 -7.8988130902998597E+000                  3.8016181353685856E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.8514360920597474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999923461E+000                  2.9878349909239371E-001                  3.8908042586476048E+000                 -7.8853481480397702E+000                  3.8183786496790502E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.9097439319376419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999892311E+000                  2.9877730069599251E-001                  3.8939277763449565E+000                 -7.8728674324090484E+000                  3.8345172016354456E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.9654284496890338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999874510E+000                  2.9877385897989683E-001                  3.8966188514077125E+000                 -7.8632834483148741E+000                  3.8472898771192265E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.0092884993715641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999852261E+000                  2.9876965062316579E-001                  3.8992661428432163E+000                 -7.8550708795581752E+000                  3.8586775035099024E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.0476503449314737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999837799E+000                  2.9876696636876743E-001                  3.9028766978069656E+000                 -7.8450531446352922E+000                  3.8730818973730918E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.0954373571565838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
