                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      52                                      935                  1.7800000000000000E+000                  2.0000000000000000E-002                  2.7758821553164947E+008                  1.3387129119320648E+007                  8.0760656333775705E+003                  1.0685672800073423E+001                  1.6697614000931258E+000                 -2.5305682963532381E+000                  5.9963993242966884E-001                  4.9585075604829828E-006                  3.8011809114640593E-001                  4.0669109897925544E-005                  7.2990505869389164E-003                  6.7350519664061406E-003                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.2163588830098173E+000                  2.6530677661804080E-004                  5.2744468938967803E-001                  3.6819320771776572E-003                  5.2054450259396709E-003                  1.6074945390199848E-002                  3.7113434744965924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6185595444354307E+004                  4.1818131488663023E+006                  1.6657818682112083E+009                  1.0694369456094385E+001                  1.0694369456094382E+001                  1.2415062211666704E-038                  5.3851876988484415E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7600178704615820E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  2.2265441723971338E-001                  3.9091980963292046E+000                 -8.1228717908224137E+000                  3.6083742763370004E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.1051687904803060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  2.2264613314029919E-001                  3.9126172108041204E+000                 -8.1025419835586892E+000                  3.6330738918888876E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.1581375503669573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999976861E+000                  2.2264119213465530E-001                  3.9154217036116323E+000                 -8.0881228014133981E+000                  3.6511622748763743E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.1972382191727720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999967959E+000                  2.2263641232338627E-001                  3.9176751973723363E+000                 -8.0780427649605535E+000                  3.6642512725611911E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.2253537745709369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999963509E+000                  2.2263407719163517E-001                  3.9200060335925082E+000                 -8.0684964514958892E+000                  3.6769575703903556E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.2525891723357278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999954608E+000                  2.2262950835712650E-001                  3.9225201614601537E+000                 -8.0596279754569391E+000                  3.6893031710204767E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.2784328583589379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999950158E+000                  2.2262727006294220E-001                  3.9251276846542251E+000                 -8.0512914662524295E+000                  3.7013077486535111E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.3032123543767893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999941256E+000                  2.2262287848497381E-001                  3.9289019338670714E+000                 -8.0412254197793107E+000                  3.7168151123031401E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.3337737198227571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999932357E+000                  2.2261858739544960E-001                  3.9330138395259189E+000                 -8.0323563136328762E+000                  3.7317883729743087E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.3612944772489749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7799999999923457E+000                  2.2261438292589331E-001                  3.9375205706273744E+000                 -8.0247922617018048E+000                  3.7462631077221085E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.3852139001353833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7799999999914553E+000                  2.2261025093205411E-001                  3.9412518292273058E+000                 -8.0201534011419717E+000                  3.7568114998961328E+000                  6.9999999966857407E-001                  2.8000000033142608E-001                  1.9999999999999796E-002                  1.4000905931322954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
