                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      960                  1.7800000000000000E+000                  2.0000000000000000E-002                  1.2815529661844552E+009                  5.2810214219342801E+004                  7.3248150135880969E+003                  1.6619006584401692E+001                  2.5314092835943103E+000                 -2.2817459220911629E+000                  9.3873159782046094E-004                  1.9447391616370831E-013                  9.7956173611780062E-001                  1.2102188021135433E-004                  1.2273960214802301E-002                  9.4230393604916387E-004                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.0958264784470417E+000                  5.6106077572633077E-004                  6.4780158749237138E-001                  3.5405530902012958E-003                  6.3770621020684641E-003                  1.4924459762021133E-002                  3.7113434744965867E-003                  1.3647752019924095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0212774410514055E+004                  1.7735910333174085E+006                  1.0710628165167687E+009                  1.4887209011531109E+001                  1.4887209011531109E+001                  4.0652924337722542E-030                  9.1133540908723121E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0442735885662560E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7799999999398359E+000                  4.0330725029695336E-001                  3.9006711656327049E+000                 -7.8045417466449125E+000                  3.9103246971348611E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3003338028459943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7799999999298235E+000                  4.0329921524063872E-001                  3.9099617284715982E+000                 -7.7958246606315251E+000                  3.9306274089182458E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3469779291493145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7799999999198113E+000                  4.0329133942202761E-001                  3.9189191613870165E+000                 -7.7923453004209389E+000                  3.9457883702692524E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3658586351099429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7799999999142486E+000                  4.0328699869810580E-001                  3.9262296541773187E+000                 -7.7917858130487581E+000                  3.9563028979545196E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3689088313907288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7799999999086864E+000                  4.0328266343268798E-001                  3.9365241407249094E+000                 -7.7942695940001858E+000                  3.9685937441077512E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3553977836296806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7799999999008989E+000                  4.0327655903010429E-001                  3.9482358522636227E+000                 -7.8018904681196313E+000                  3.9790706809026606E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.3144215293609491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7799999998970053E+000                  4.0327345269816628E-001                  3.9569435213014721E+000                 -7.8095060716721010E+000                  3.9859176688130220E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.2741857733456457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7799999998931115E+000                  4.0327029134607573E-001                  3.9641660037386286E+000                 -7.8169306444692701E+000                  3.9912228785088022E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.2356328255299771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7799999998908866E+000                  4.0326845367876718E-001                  3.9693441914613010E+000                 -7.8226749920586913E+000                  3.9950409746151188E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.2062536859800137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7799999998886615E+000                  4.0326659151965016E-001                  3.9768065701075792E+000                 -7.8314647292304658E+000                  4.0007060059904429E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.1620447391631255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7799999998842115E+000                  4.0326279098222301E-001                  3.9866930694790663E+000                 -7.8436093221850873E+000                  4.0089813767540754E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.1024160882460517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7799999998787532E+000                  4.0325799704677806E-001                  3.9937159804756095E+000                 -7.8522759231164967E+000                  4.0157027275599413E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.0608722639804140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7799999998760243E+000                  4.0325555170456195E-001                  3.9980588177273346E+000                 -7.8577398921237958E+000                  4.0201266236596620E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  2.0351034126404277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7799999998732952E+000                  4.0325307536043054E-001                  4.0041328267647254E+000                 -7.8654865999388104E+000                  4.0266792526458941E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.9991201581317656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7799999998678369E+000                  4.0324803340528292E-001                  4.0113336348557400E+000                 -7.8745049128915374E+000                  4.0352654744655387E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.9580310525035304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7799999998623786E+000                  4.0324288547595621E-001                  4.0165317133267733E+000                 -7.8808856515664516E+000                  4.0419959408696524E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.9294704323622545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7799999998591280E+000                  4.0323977420624191E-001                  4.0202064835849090E+000                 -7.8853878495215737E+000                  4.0469532906436303E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.9095693394281711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7799999998558773E+000                  4.0323663044726604E-001                  4.0254509879492897E+000                 -7.8918023533041950E+000                  4.0542850138462478E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.8815693311469444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7799999998493763E+000                  4.0323024916391442E-001                  4.0319004219377810E+000                 -7.8994269356867601E+000                  4.0638725503537003E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.8488207797755156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7799999998428750E+000                  4.0322375457113191E-001                  4.0379204627371479E+000                 -7.9063401231130586E+000                  4.0732535499409899E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.8196207492078830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7799999998363740E+000                  4.0321715547046494E-001                  4.0429722465845650E+000                 -7.9119514798541681E+000                  4.0814151023010137E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.7962588573892896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7799999998313329E+000                  4.0321197176663665E-001                  4.0472222085300098E+000                 -7.9165597855298504E+000                  4.0884211213848420E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.7772974846974301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7799999998262919E+000                  4.0320673257697970E-001                  4.0513426871372706E+000                 -7.9209104578917735E+000                  4.0953162417347730E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.7595799027140011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7799999998212506E+000                  4.0320144044593781E-001                  4.0569951986330395E+000                 -7.9267176813854592E+000                  4.1048530414630235E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.7362056206479602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7799999998120812E+000                  4.0319168415255291E-001                  4.0621277891546459E+000                 -7.9317525039705776E+000                  4.1135923825447946E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.7161917433927887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7799999998079530E+000                  4.0318724006992873E-001                  4.0668397505839655E+000                 -7.9362300736025215E+000                  4.1215770913998684E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6985869083663174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7799999997996960E+000                  4.0317825937741075E-001                  4.0720867080021570E+000                 -7.9410500691893509E+000                  4.1303715526095424E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6798375223095319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7799999997940468E+000                  4.0317204579066723E-001                  4.0793294594737572E+000                 -7.9473628713198075E+000                  4.1422868802426045E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6555939327485144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7799999997804015E+000                  4.0315681671209519E-001                  4.0878832295061862E+000                 -7.9546120012896528E+000                  4.1555836069396861E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6281857751181640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7799999997718838E+000                  4.0314714982770622E-001                  4.0946499632263400E+000                 -7.9600566589336061E+000                  4.1655349733149691E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6078989318448957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7799999997633662E+000                  4.0313736033094827E-001                  4.0998742303566109E+000                 -7.9642341701925634E+000                  4.1727042041773759E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5925050360345645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7799999997593681E+000                  4.0313272061622935E-001                  4.1033005813621966E+000                 -7.9668868564484416E+000                  4.1772235455281601E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5828066338992602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7799999997553699E+000                  4.0312805232516402E-001                  4.1089802233289703E+000                 -7.9711345549376995E+000                  4.1843968359361279E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5673996251777981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7799999997465048E+000                  4.0311759861035507E-001                  4.1175524219082735E+000                 -7.9776284935468871E+000                  4.1940949854114180E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5441346003787242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7799999997376397E+000                  4.0310698663616901E-001                  4.1250267772932929E+000                 -7.9834041035687964E+000                  4.2014609563116068E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5237333553655794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7799999997327727E+000                  4.0310108211852169E-001                  4.1307286993367960E+000                 -7.9877088404649168E+000                  4.2066080336310669E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5087032133830081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7799999997279052E+000                  4.0309511853969587E-001                  4.1364850181429089E+000                 -7.9920740126550278E+000                  4.2113337090178975E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4936134541612639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7799999997237335E+000                  4.0308995506518974E-001                  4.1422121302109192E+000                 -7.9963941045819302E+000                  4.2156509009270353E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4788281380204061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7799999997195615E+000                  4.0308473978438147E-001                  4.1493985852433521E+000                 -8.0017423108778214E+000                  4.2206342138420814E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4607267498840637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7799999997139988E+000                  4.0307769961637308E-001                  4.1583417554260160E+000                 -8.0083110428151265E+000                  4.2262606415092359E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4387973202572750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7799999997084366E+000                  4.0307055180575868E-001                  4.1670975097064700E+000                 -8.0144726381239142E+000                  4.2314703684689459E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4185264499777198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7799999997035694E+000                  4.0306420780942454E-001                  4.1751082753399062E+000                 -8.0196923709520771E+000                  4.2362773136478484E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4015778045012045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7799999996987024E+000                  4.0305778682223464E-001                  4.1825655640413189E+000                 -8.0240337564827264E+000                  4.2410319151970279E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3876355490924981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7799999996938349E+000                  4.0305130103721659E-001                  4.1893003801705397E+000                 -8.0274078852215460E+000                  4.2457353065953756E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3768954741333312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7799999996889679E+000                  4.0304476437246373E-001                  4.1953336255637934E+000                 -8.0299195197585913E+000                  4.2503885843676130E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3689547825476490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7799999996841007E+000                  4.0303818949726877E-001                  4.2007587426271282E+000                 -8.0317277055800815E+000                  4.2549928096899796E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3632664570731269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7799999996792333E+000                  4.0303158689000324E-001                  4.2060247778933499E+000                 -8.0330657570207169E+000                  4.2598726311021080E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3590723384615903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7799999996736711E+000                  4.0302401739821558E-001                  4.2110981459683918E+000                 -8.0339186483858747E+000                  4.2650183953024516E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3564056892473806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7799999996681086E+000                  4.0301643262945352E-001                  4.2157239041500576E+000                 -8.0343202704544971E+000                  4.2701042560702644E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3551517908629990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7799999996625464E+000                  4.0300884044532492E-001                  4.2212333472154020E+000                 -8.0343835976072420E+000                  4.2766129536336148E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3549541839133798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7799999996536811E+000                  4.0299673781412060E-001                  4.2276039851893277E+000                 -8.0337134444666383E+000                  4.2849395579464291E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3570468011930425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7799999996437728E+000                  4.0298323100569911E-001                  4.2342699758578659E+000                 -8.0322002713257294E+000                  4.2945322410890672E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3617837246331956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7799999996316049E+000                  4.0296669967520810E-001                  4.2391507904790222E+000                 -8.0303783921471545E+000                  4.3023074290346530E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3675089840747054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7799999996255207E+000                  4.0295846790803569E-001                  4.2429230980796699E+000                 -8.0287366291113393E+000                  4.3085740596780662E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3726888447145830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7799999996166556E+000                  4.0294651747286447E-001                  4.2469600704926966E+000                 -8.0265952536522462E+000                  4.3156785350860476E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3794745100828288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7799999996083120E+000                  4.0293532443117641E-001                  4.2524597626654597E+000                 -8.0232404645053261E+000                  4.3258102044050775E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.3901727899535255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7799999995916245E+000                  4.0291310804368313E-001                  4.2579402808729938E+000                 -8.0189954328761193E+000                  4.3367993822427948E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4038290177049127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7799999995804994E+000                  4.0289843931489844E-001                  4.2635673857867484E+000                 -8.0141254525727419E+000                  4.3485763040427914E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4196610155873174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7799999995610307E+000                  4.0287305177427751E-001                  4.2709616026993649E+000                 -8.0065507939250296E+000                  4.3651594726612863E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4446413369190369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7799999995359996E+000                  4.0284096865043267E-001                  4.2767532705530238E+000                 -7.9995147883530091E+000                  4.3791719087810792E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4682388782000697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7799999995220932E+000                  4.0282342812603039E-001                  4.2822085834811157E+000                 -7.9924412851636930E+000                  4.3927484909475085E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.4923507518720360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7799999994970621E+000                  4.0279236004083468E-001                  4.2879134966299892E+000                 -7.9841327936223649E+000                  4.4077662641147581E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5211786202877282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7799999994775930E+000                  4.0276864937800144E-001                  4.2922598784494026E+000                 -7.9773515489276896E+000                  4.4195995787513818E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5451196889338675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7799999994609059E+000                  4.0274863780423492E-001                  4.2962308683065631E+000                 -7.9708383625149839E+000                  4.4306835684757448E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.5684690759991915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7799999994428277E+000                  4.0272727824824622E-001                  4.3013569475757771E+000                 -7.9620391886247033E+000                  4.4453205395021893E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6005749548258244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7799999994136246E+000                  4.0269345994957928E-001                  4.3070986137473977E+000                 -7.9514676709422867E+000                  4.4623442350243163E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6400179700571701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7799999993858124E+000                  4.0266201949426200E-001                  4.3139089147190885E+000                 -7.9383397128167665E+000                  4.4830234670187048E+000                  6.9999999965850923E-001                  2.8000000034149103E-001                  1.9999999999999796E-002                  1.6903549685535359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
