                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     148                                      920                  1.7800000000000000E+000                  2.0000000000000000E-002                  1.1832013905993257E+009                  5.8854054373907782E+006                  6.7027939643263298E+003                  1.2754098035036193E+001                  2.6482946090945036E+000                 -2.7475187385664550E+000                  9.9179485253324762E-002                  3.0653579258312583E-008                  8.8126855565912532E-001                  8.4421718650427914E-005                  1.1992587543274992E-002                  1.3126729189235121E-003                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1087911838534863E+000                  5.6500312705007457E-004                  6.3482650625788506E-001                  3.5369664795531753E-003                  6.3403965232115243E-003                  1.4971145428245625E-002                  3.7113434744965885E-003                  1.3679518344022781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2329314787802756E+004                  2.2090465391399343E+006                  1.3956298556826553E+009                  1.2773622676047067E+001                  1.2773622676047069E+001                  7.8291125959755000E-035                  8.3554502356960758E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7338996203977280E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  4.2296629647274930E-001                  3.8263795677677184E+000                 -7.6250827058188699E+000                  4.0065520479734236E+000                  6.9999999966781545E-001                  2.8000000033218481E-001                  1.9999999999999796E-002                  3.4775547256137747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  4.2296563652562280E-001                  3.8266585517988951E+000                 -7.6231501566441251E+000                  4.0087695431245916E+000                  6.9999999966721771E-001                  2.8000000033278244E-001                  1.9999999999999796E-002                  3.4930661441772351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  4.2296481525019564E-001                  3.8272043700482059E+000                 -7.6194281613729684E+000                  4.0130492263899828E+000                  6.9999999966676363E-001                  2.8000000033323652E-001                  1.9999999999999796E-002                  3.5231356059598560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999923461E+000                  4.2296277956261136E-001                  3.8280364827641087E+000                 -7.6139373705167097E+000                  4.0193908183072340E+000                  6.9999999966610749E-001                  2.8000000033389266E-001                  1.9999999999999796E-002                  3.5679681855797882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999874510E+000                  4.2296056840656759E-001                  3.8291150949108239E+000                 -7.6070948849871813E+000                  4.0273371278274883E+000                  6.9999999966510074E-001                  2.8000000033489947E-001                  1.9999999999999796E-002                  3.6246367671702697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999804421E+000                  4.2295745186609551E-001                  3.8308001082055898E+000                 -7.5969887904490649E+000                  4.0391698556989386E+000                  6.9999999966399751E-001                  2.8000000033600281E-001                  1.9999999999999685E-002                  3.7099847649048136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999693172E+000                  4.2295261862953570E-001                  3.8330616342254582E+000                 -7.5845256905949299E+000                  4.0539547943815437E+000                  6.9999999966211846E-001                  2.8000000033788186E-001                  1.9999999999999685E-002                  3.8180107791298612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999570797E+000                  4.2294745229366787E-001                  3.8360463035019445E+000                 -7.5696303076873468E+000                  4.0719220066000190E+000                  6.9999999966061455E-001                  2.8000000033938566E-001                  1.9999999999999796E-002                  3.9512532778614910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999398362E+000                  4.2294041761007983E-001                  3.8388746992976124E+000                 -7.5572148507010910E+000                  4.0872571574485956E+000                  6.9999999965985515E-001                  2.8000000034014516E-001                  1.9999999999999685E-002                  4.0658589094296120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
