                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     129                                      924                  1.7800000000000000E+000                  2.0000000000000000E-002                  1.0606803068760159E+009                  7.0739566461858489E+006                  7.0012044886428866E+003                  1.2606241557825223E+001                  2.4132396270562970E+000                 -2.7358550109119841E+000                  1.9643701711115272E-001                  2.1281450717215341E-007                  7.8394875346329274E-001                  7.5904083383869779E-005                  1.1577844786026739E-002                  1.7980214885150189E-003                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1244460609696771E+000                  5.1695249157412949E-004                  6.1921054479637816E-001                  3.5375106425166300E-003                  6.2751819440973146E-003                  1.5044950825186783E-002                  3.7113434744965902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8122098652022345E+004                  2.4526458345260490E+006                  1.4119989624465663E+009                  1.2626340061968817E+001                  1.2626340061968822E+001                  7.7299567330778776E-036                  8.1379799424963317E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3472524852270560E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  3.8260044811734228E-001                  3.8453839520089752E+000                 -7.7155882615536884E+000                  3.9361423447898911E+000                  6.9999999966781545E-001                  2.8000000033218481E-001                  1.9999999999999796E-002                  2.8232910973624059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  3.8259937384878212E-001                  3.8458611167951950E+000                 -7.7123086938764640E+000                  3.9399176981639061E+000                  6.9999999966721771E-001                  2.8000000033278244E-001                  1.9999999999999796E-002                  2.8446947149935883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  3.8259804110421608E-001                  3.8467990208134535E+000                 -7.7060358184311122E+000                  3.9471661110177561E+000                  6.9999999966676363E-001                  2.8000000033323652E-001                  1.9999999999999796E-002                  2.8860867881386072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999923461E+000                  3.8259475696937767E-001                  3.8482469089476909E+000                 -7.6968938254394246E+000                  3.9578171445266297E+000                  6.9999999966610738E-001                  2.8000000033389261E-001                  2.0000000000000018E-002                  2.9474919162184571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999874510E+000                  3.8259121958784220E-001                  3.8501502446157909E+000                 -7.6856826345710116E+000                  3.9710172975494031E+000                  6.9999999966510074E-001                  2.8000000033489947E-001                  1.9999999999999796E-002                  3.0245819478788518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999804421E+000                  3.8258628363165287E-001                  3.8526303034659541E+000                 -7.6724154908090396E+000                  3.9868854003242271E+000                  6.9999999966420634E-001                  2.8000000033579397E-001                  1.9999999999999685E-002                  3.1184181564050641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999726548E+000                  3.8258096405554726E-001                  3.8545999369025439E+000                 -7.6629281346982756E+000                  3.9984462958712537E+000                  6.9999999966351012E-001                  2.8000000033649003E-001                  1.9999999999999796E-002                  3.1873007683912662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999693175E+000                  3.8257873344264459E-001                  3.8565131592597681E+000                 -7.6542429202984943E+000                  4.0091514471707557E+000                  6.9999999966236848E-001                  2.8000000033763173E-001                  1.9999999999999796E-002                  3.2516927468210392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999620861E+000                  3.8257399602634479E-001                  3.8588547488567566E+000                 -7.6446495421553937E+000                  4.0212264644546938E+000                  6.9999999966175730E-001                  2.8000000033824285E-001                  1.9999999999999796E-002                  3.3243310423162393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
