                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.7800000000000000E+000                  2.0000000000000000E-002                  1.1828236475758451E+004                  1.1828236475758451E+004                  8.2128234563035639E+003                  9.9865882247216238E+000                  1.5609060280406815E+000                 -2.4629839547270600E+000                  6.9732393524903735E-001                  9.9994626261880772E-006                  2.8210507587263345E-001                  3.7699984611017250E-005                  5.0381780501318543E-003                  9.3228651279025059E-003                  2.0850244238718946E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.2449547682572755E+000                  8.7308329813234000E-005                  4.9910960132972398E-001                  4.6324489147235373E-003                  3.5671635897608816E-003                  1.6679911248152858E-002                  3.7113434744966436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628917541964986E+004                  4.7865986277707284E+006                  1.7823905020872307E+009                  1.1283837181454366E+001                  1.1283837181454366E+001                  1.5943747402437590E-039                  4.6115638654929975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7327075540739490E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  1.9337675781459041E-001                  3.9173335571823444E+000                 -8.1675477275118755E+000                  3.5764954179521182E+000                  6.9999999995601170E-001                  2.8000000004398834E-001                  2.0000000000000018E-002                  9.9712367177140459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  1.9336551801285481E-001                  3.9242256373655726E+000                 -8.1299644775471744E+000                  3.6234563774292887E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.0872648135344265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  1.9335263190973628E-001                  3.9312321908208858E+000                 -8.1045364452992210E+000                  3.6590537613325296E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.1528306392263983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999959060E+000                  1.9334655487079458E-001                  3.9364148908656098E+000                 -8.0902102130174551E+000                  3.6812624214210312E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.1914970703583105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999950160E+000                  1.9334067478418765E-001                  3.9451655839384498E+000                 -8.0729464907408133E+000                  3.7125827181019249E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.2398188016487292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999932359E+000                  1.9332937225154637E-001                  3.9608117835124523E+000                 -8.0623354101931355E+000                  3.7511158887903142E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.2704870598679544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999914562E+000                  1.9331834167560100E-001                  3.9831918706178620E+000                 -8.0738193049229849E+000                  3.7865105070189227E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.2373293835181913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999896761E+000                  1.9330701465683067E-001                  4.0155483487722581E+000                 -8.1240800100046648E+000                  3.8192399001348183E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  1.1020981966408399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999878962E+000                  1.9329429684507424E-001                  4.0502178707532881E+000                 -8.1926912246057757E+000                  3.8496780963738142E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  9.4103018911335842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7799999999861160E+000                  1.9327940100408877E-001                  4.0839381314308962E+000                 -8.2484201123003338E+000                  3.8781257707742625E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.2769530879824269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7799999999843363E+000                  1.9326246380218295E-001                  4.1150493364431728E+000                 -8.2755164047392302E+000                  3.9080533223481715E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  7.7762867359371648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7799999999821112E+000                  1.9323992622732997E-001                  4.1379333102426346E+000                 -8.2770945495258008E+000                  3.9390593230368980E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  7.7480784680178951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7799999999798861E+000                  1.9321730307769658E-001                  4.1543089349606870E+000                 -8.2687496711047181E+000                  3.9680042607581307E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  7.8984064253237293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7799999999776610E+000                  1.9319510704180520E-001                  4.1639018971222539E+000                 -8.2596682305159934E+000                  3.9885174693283263E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.0653192880116102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7799999999765488E+000                  1.9318423744134311E-001                  4.1696551400507289E+000                 -8.2532289979146984E+000                  4.0016749944761854E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.1858024637521955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7799999999754363E+000                  1.9317352701599902E-001                  4.1749066201555856E+000                 -8.2465198761486995E+000                  4.0144468303800052E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.3132505140286692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7799999999743239E+000                  1.9316298000296436E-001                  4.1797418488771179E+000                 -8.2396504081673818E+000                  4.0268549626143111E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.4458008610901821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7799999999732115E+000                  1.9315259775472465E-001                  4.1842264184548981E+000                 -8.2326967559813635E+000                  4.0389195476922088E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.5821282637431300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7799999999720992E+000                  1.9314237968981979E-001                  4.1884120527195883E+000                 -8.2257126861192216E+000                  4.0506591106977261E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.7212671250565702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7799999999709868E+000                  1.9313232392754434E-001                  4.1913613959524438E+000                 -8.2204555798754146E+000                  4.0592609012625749E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.8274870196113601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7799999999704303E+000                  1.9312735628393260E-001                  4.1932675554995305E+000                 -8.2169755852466952E+000                  4.0649024694484677E+000                  6.9999999966536919E-001                  2.8000000033463096E-001                  1.9999999999999796E-002                  8.8985110373625051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
