                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      937                  1.7800000000000000E+000                  2.0000000000000000E-002                  5.2408219748100579E+008                  1.1456191102680182E+007                  7.8551049785705109E+003                  1.1334161092843281E+001                  1.8177906463568134E+000                 -2.5946685462363659E+000                  4.9789783330898119E-001                  3.1278090763380405E-006                  4.8210142119908650E-001                  5.1527433524172435E-005                  8.9495161330390670E-003                  4.8343278631709933E-003                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1892788531131544E+000                  3.4359934291952404E-004                  5.5448332629774222E-001                  3.5822872026769165E-003                  5.6962467770231848E-003                  1.5646888935914934E-002                  3.7113434744965915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384966878654166E+004                  3.6214931449126462E+006                  1.5704735316705034E+009                  1.1344697664901947E+001                  1.1344697664901947E+001                  5.8737780585594434E-038                  6.3677376524355378E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6538776355226588E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  2.5954386438239413E-001                  3.8963598373199360E+000                 -8.0367663993079645E+000                  3.6757894992729594E+000                  6.9999999966781545E-001                  2.8000000033218481E-001                  1.9999999999999796E-002                  1.3475397591686427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  2.5953859854988143E-001                  3.8991609719518099E+000                 -8.0191639018367020E+000                  3.6967273271759136E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.4032845068641764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  2.5953227746040713E-001                  3.9021117450412777E+000                 -8.0033103229722347E+000                  3.7161604592200623E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.4554618269715632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999954612E+000                  2.5952770641052825E-001                  3.9048019021927796E+000                 -7.9906351759789089E+000                  3.7321528440463831E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.4985705512098570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999941263E+000                  2.5952326670332471E-001                  3.9071954631747774E+000                 -7.9807406781186661E+000                  3.7450447225730086E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.5331076913402118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999932363E+000                  2.5952037349589269E-001                  3.9091973933696140E+000                 -7.9732338978344304E+000                  3.7550898517313382E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.5598404794155478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999923461E+000                  2.5951752981148229E-001                  3.9118187889356255E+000                 -7.9643633270174181E+000                  3.7673284133345675E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.5920314565248945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999910112E+000                  2.5951335042417134E-001                  3.9157721530796077E+000                 -7.9529682306777270E+000                  3.7839035191630428E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6343606374518952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999892311E+000                  2.5950792203879319E-001                  3.9207997288272587E+000                 -7.9415407966479705E+000                  3.8021037493431953E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6779402800887062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7799999999874514E+000                  2.5950263443005356E-001                  3.9271485363759395E+000                 -7.9307971676791897E+000                  3.8217076899031182E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7199714747469575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7799999999852263E+000                  2.5949618615877956E-001                  3.9340030052122406E+000                 -7.9235738511762017E+000                  3.8389332854058273E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7488208348665499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7799999999837801E+000                  2.5949206376764233E-001                  3.9393585548517156E+000                 -7.9201059869780659E+000                  3.8505477745784820E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7628426488804989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7799999999826679E+000                  2.5948891783889727E-001                  3.9444888319630316E+000                 -7.9183539943450487E+000                  3.8604011392701363E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7699692734072090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7799999999815552E+000                  2.5948578450766174E-001                  3.9501963182702298E+000                 -7.9181035545304859E+000                  3.8700361743192722E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7709903446915066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7799999999804428E+000                  2.5948265291500688E-001                  3.9566080733900599E+000                 -7.9197238520708311E+000                  3.8794623515478550E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7643946177149187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7799999999793303E+000                  2.5947950954883170E-001                  3.9638874042078580E+000                 -7.9237404399801488E+000                  3.8886885405955494E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7481500716093209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7799999999782179E+000                  2.5947633690706318E-001                  3.9701378178262905E+000                 -7.9289634677047456E+000                  3.8954819881007694E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7272497403942066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7799999999776617E+000                  2.5947473136666815E-001                  3.9745773157231650E+000                 -7.9334000901587300E+000                  3.8999526911244184E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.7096926721180908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7799999999771057E+000                  2.5947310932240869E-001                  3.9792985231829556E+000                 -7.9388043823170520E+000                  3.9043779062664177E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6885471685077006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7799999999765492E+000                  2.5947146694905543E-001                  3.9842585683001914E+000                 -7.9451565761532894E+000                  3.9087585513339294E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6640269198163453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7799999999759930E+000                  2.5946980035800032E-001                  3.9893686447410168E+000                 -7.9523139220248256E+000                  3.9130955168043231E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6368250744797056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7799999999754366E+000                  2.5946810605361958E-001                  3.9945120302037536E+000                 -7.9600318392869411E+000                  3.9173896668886061E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.6079908341731425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7799999999748803E+000                  2.5946638134998184E-001                  3.9995803898420155E+000                 -7.9680420488033503E+000                  3.9216418405268860E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.5786016549149628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7799999999743239E+000                  2.5946462451928243E-001                  4.0069397917789571E+000                 -7.9802692020879240E+000                  3.9279431449775659E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.5347731222045344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7799999999732115E+000                  2.5946101046129272E-001                  4.0137646131217357E+000                 -7.9919225110608050E+000                  3.9341545332975514E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.4941346359063669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7799999999726552E+000                  2.5945915425331206E-001                  4.0181128603084941E+000                 -7.9995186652519266E+000                  3.9382467173218503E+000                  6.9999999966759407E-001                  2.8000000033240613E-001                  1.9999999999999796E-002                  1.4682257702247256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
