                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      931                  1.7800000000000000E+000                  2.0000000000000000E-002                  9.0735055048989260E+008                  8.4109140466591883E+006                  7.3250294725415561E+003                  1.2331773689635739E+001                  2.1804552653144911E+000                 -2.6987495289545231E+000                  2.9883016161579606E-001                  7.3547337910228885E-007                  6.8146387040118006E-001                  6.8206596310717781E-005                  1.0957294299016256E-002                  2.5174853611959602E-003                  2.0850244238717602E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1437114851333881E+000                  4.6148528169903116E-004                  5.9998541208012590E-001                  3.5406086434121697E-003                  6.1617229384221773E-003                  1.5170487592383363E-002                  3.7113434744965907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4152818998411127E+004                  2.7749054237183044E+006                  1.4434257753983955E+009                  1.2348065005214117E+001                  1.2348065005214110E+001                  1.2695258903793570E-036                  7.7537433138578493E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8633805732139836E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7800000000000000E+000                  3.3854718102258002E-001                  3.8651997160492142E+000                 -7.8272125584072878E+000                  3.8464623191784022E+000                  6.9999999966781545E-001                  2.8000000033218481E-001                  1.9999999999999796E-002                  2.1833197662243993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7799999999985761E+000                  3.3854529781507342E-001                  3.8660859683657467E+000                 -7.8212244603700816E+000                  3.8534008749747546E+000                  6.9999999966721771E-001                  2.8000000033278244E-001                  1.9999999999999796E-002                  2.2136357079018691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7799999999967959E+000                  3.3854297600655703E-001                  3.8678501171550881E+000                 -7.8099404123365295E+000                  3.8665834811177904E+000                  6.9999999966676363E-001                  2.8000000033323652E-001                  1.9999999999999796E-002                  2.2719122099287168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7799999999923461E+000                  3.3853732020287119E-001                  3.8706693499630371E+000                 -7.7939417122129306E+000                  3.8856371607487419E+000                  6.9999999966610749E-001                  2.8000000033389266E-001                  1.9999999999999796E-002                  2.3571769407962334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7799999999874510E+000                  3.3853132359307092E-001                  3.8734474049163921E+000                 -7.7802150759476731E+000                  3.9023987246967291E+000                  6.9999999966534254E-001                  2.8000000033465766E-001                  1.9999999999999796E-002                  2.4328790117535739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7799999999837799E+000                  3.3852696590691755E-001                  3.8758512835264134E+000                 -7.7696110496383302E+000                  3.9156478305978322E+000                  6.9999999966483473E-001                  2.8000000033516559E-001                  1.9999999999999685E-002                  2.4930205778175213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7799999999804426E+000                  3.3852309982035989E-001                  3.8786684083875467E+000                 -7.7584707560081609E+000                  3.9299105047730674E+000                  6.9999999966483473E-001                  2.8000000033516559E-001                  1.9999999999999685E-002                  2.5578057925000492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7799999999759923E+000                  3.3851807543025497E-001                  3.8817085571812369E+000                 -7.7480604968709148E+000                  3.9437202625914551E+000                  6.9999999966483473E-001                  2.8000000033516559E-001                  1.9999999999999685E-002                  2.6198664863764457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7799999999726552E+000                  3.3851439628096219E-001                  3.8844715118494775E+000                 -7.7396789122459708E+000                  3.9552178293798810E+000                  6.9999999966483473E-001                  2.8000000033516559E-001                  1.9999999999999685E-002                  2.6709258381832247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
