                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8300000000000001E+000                  2.0000000000000000E-002                  2.2073554628521993E+004                  2.2073554628521993E+004                  8.4070103547645067E+003                  1.1197560899062699E+001                  1.5773632299890512E+000                 -2.5081427487724506E+000                  6.9724005414452717E-001                  8.4398773677846998E-006                  2.8219099132332048E-001                  3.3264671905596908E-005                  5.0518504434415900E-003                  9.3131532863763907E-003                  2.0850244238704999E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.2799069585340761E+000                  8.6134978950294294E-005                  5.1314569534004306E-001                  4.7250825886317304E-003                  3.7134484348061744E-003                  1.7145769480282957E-002                  3.8155946956899629E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4656459782554031E+004                  4.4650666076621590E+006                  1.6342844807865095E+009                  1.1873700778553603E+001                  1.1873700778553605E+001                  2.7623104664716555E-039                  5.1871205941935639E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9658840754504565E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  1.9793171274271304E-001                  3.9283652109980021E+000                 -8.2965267810043883E+000                  3.4690392201365476E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  7.4090142511941033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  1.9791664286696062E-001                  3.9376253130707481E+000                 -8.2505874459422923E+000                  3.5290710086610955E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  8.2357471211970287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999967063E+000                  1.9789969447977279E-001                  3.9476755012173554E+000                 -8.2231828354093182E+000                  3.5734540579214404E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  8.7722222886571297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999957910E+000                  1.9789173781375988E-001                  3.9553872603075146E+000                 -8.2100018452422674E+000                  3.6007096784050128E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  9.0425643937110862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999948759E+000                  1.9788401858960908E-001                  3.9690452158340004E+000                 -8.1994265920154827E+000                  3.6386343100624510E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  9.2654746034945377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999930461E+000                  1.9786895034798288E-001                  3.9965831915270531E+000                 -8.2192591489277618E+000                  3.6845474756037109E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  8.8518410808379341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999912162E+000                  1.9785317636398528E-001                  4.0341613563580516E+000                 -8.2838841137793278E+000                  3.7260732428957910E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  7.6278820948157460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999893863E+000                  1.9783486935130995E-001                  4.0719182406165055E+000                 -8.3451862413586646E+000                  3.7639787943645024E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  6.6236552724991524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999875560E+000                  1.9781378410405512E-001                  4.1015603165586469E+000                 -8.3679536989174679E+000                  3.7988463741342526E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  6.2853404339704080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
