                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                      989                  1.8300000000000001E+000                  2.0000000000000000E-002                  6.7136907815525794E+008                  9.1349371356841736E+006                  7.7620977865499026E+003                  1.3302531788478941E+001                  2.0167965708966906E+000                 -2.7012500752816759E+000                  3.9886156003261641E-001                  1.6010488272782232E-006                  5.8132681852508239E-001                  6.1901596168400781E-005                  1.0238263475836607E-002                  3.3476090683510909E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.1978562897767198E+000                  3.9420408172018476E-004                  5.9488379578911554E-001                  3.6363399402991837E-003                  6.2223535090905951E-003                  1.5730106259829620E-002                  3.8155946956899261E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1189692427869166E+004                  2.9395895039205821E+006                  1.3756779755151024E+009                  1.3317292950571870E+001                  1.3317292950571877E+001                  3.5566883682798774E-037                  8.1434506602104539E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1186796820792368E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  3.0466209425014712E-001                  3.8908345394547483E+000                 -8.0379746163686736E+000                  3.6676135873115769E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  1.3437957376462397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  3.0465811913493629E-001                  3.8928005150309013E+000                 -8.0252821139024633E+000                  3.6825996662989984E+000                  6.9999999972669713E-001                  2.8000000027330307E-001                  1.9999999999999796E-002                  1.3836522155537019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999967063E+000                  3.0465329321144113E-001                  3.8948225867439206E+000                 -8.0135789415120708E+000                  3.6966905069026006E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.4214487949703184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999953338E+000                  3.0464976989989068E-001                  3.8978347423757311E+000                 -7.9978117863915763E+000                  3.7160594585978481E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.4740081554727793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999921313E+000                  3.0464184164042069E-001                  3.9018663058105081E+000                 -7.9805769034769893E+000                  3.7382181514867932E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.5336860003390656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999898438E+000                  3.0463639868229397E-001                  3.9047784181012224E+000                 -7.9700319308203067E+000                  3.7523871338378476E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.5713845284088987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999884713E+000                  3.0463321115276609E-001                  3.9082197913791599E+000                 -7.9589769367845449E+000                  3.7677939367496220E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.6119017919245904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999857262E+000                  3.0462699612143684E-001                  3.9135654867180980E+000                 -7.9453798263522817E+000                  3.7883253162585349E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.6631716547303168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999827525E+000                  3.0462047041655727E-001                  3.9191730275265417E+000                 -7.9348234943359568E+000                  3.8063945963074111E+000                  6.9999999972663907E-001                  2.8000000027336108E-001                  1.9999999999999796E-002                  1.7040977303220143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
