                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     107                                      984                  1.8300000000000001E+000                  2.0000000000000000E-002                  8.3839465370119619E+008                  7.6640827790388810E+006                  7.4634725499011793E+003                  1.3811898448469966E+001                  2.2227876207787807E+000                 -2.7510944597199489E+000                  2.9679655343301287E-001                  6.6806029191463588E-007                  6.8351459019119287E-001                  6.9837898318361364E-005                  1.1072569983288009E-002                  2.3835341807781039E-003                  2.0850244238703802E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.1750722679036023E+000                  4.5066453178359696E-004                  6.1763426905180474E-001                  3.6258469985690242E-003                  6.4072199172314857E-003                  1.5532820953785000E-002                  3.8155946956899265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517628810458536E+004                  2.5688085714996383E+006                  1.3249445808101213E+009                  1.3830472511565784E+001                  1.3830472511565779E+001                  1.7390645740263877E-036                  8.7832863233447411E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6457723123640868E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  3.4689796943310197E-001                  3.8733975847606645E+000                 -7.9141540335572804E+000                  3.7693477238942883E+000                  6.9999999972686755E-001                  2.8000000027313265E-001                  1.9999999999999796E-002                  1.7871711050978625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  3.4689573679208763E-001                  3.8748687609104286E+000                 -7.9043381613983135E+000                  3.7807780331820533E+000                  6.9999999972661886E-001                  2.8000000027338146E-001                  1.9999999999999685E-002                  1.8280289011114660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999953336E+000                  3.4689096192156810E-001                  3.8769967325556460E+000                 -7.8914751031935966E+000                  3.7959930558713726E+000                  6.9999999972633142E-001                  2.8000000027366873E-001                  1.9999999999999796E-002                  1.8829878233166889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999921308E+000                  3.4688632625002275E-001                  3.8794013795001194E+000                 -7.8784228819957018E+000                  3.8117248917385074E+000                  6.9999999972586713E-001                  2.8000000027413302E-001                  1.9999999999999796E-002                  1.9404442523709905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999884711E+000                  3.4688118501984644E-001                  3.8817936413317811E+000                 -7.8669259340938664E+000                  3.8259116087847627E+000                  6.9999999972563964E-001                  2.8000000027436051E-001                  1.9999999999999796E-002                  1.9925049195462600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999857262E+000                  3.4687742971923208E-001                  3.8840361727083690E+000                 -7.8571808070239548E+000                  3.8381986370598340E+000                  6.9999999972563964E-001                  2.8000000027436051E-001                  1.9999999999999796E-002                  2.0377252703577168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999827523E+000                  3.4687345164129413E-001                  3.8862175192483419E+000                 -7.8486683505136705E+000                  3.8492040724733232E+000                  6.9999999972563964E-001                  2.8000000027436051E-001                  1.9999999999999796E-002                  2.0780646777293363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999804646E+000                  3.4687045090419810E-001                  3.8886935920937895E+000                 -7.8398667804350328E+000                  3.8608587414097650E+000                  6.9999999972563964E-001                  2.8000000027436051E-001                  1.9999999999999796E-002                  2.1206141073126470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999770336E+000                  3.4686603998854165E-001                  3.8929411733638686E+000                 -7.8268015876810590E+000                  3.8788798520194421E+000                  6.9999999972563964E-001                  2.8000000027436051E-001                  1.9999999999999796E-002                  2.1853870526015784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
