                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                      951                  1.8300000000000001E+000                  2.0000000000000000E-002                  2.5927923548828778E+008                  1.2401101858215321E+007                  8.2428288111485253E+003                  1.1961927647289013E+001                  1.6959036919911665E+000                 -2.5807078249284539E+000                  5.9727059254943649E-001                  4.6166518106799105E-006                  3.8251572093388514E-001                  4.2413928195013074E-005                  7.4904506794565380E-003                  6.5139590040983195E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.2499434773306575E+000                  2.5994284698735784E-004                  5.4286047197386811E-001                  3.7628367943448905E-003                  5.4344117106806143E-003                  1.6461948700237219E-002                  3.8155946956899265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6339294101235349E+004                  3.8875924571844102E+006                  1.5298537609987483E+009                  1.1972140228992060E+001                  1.1972140228992064E+001                  1.8823794928149900E-038                  6.2601253065743800E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1822304018451900E+015                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  2.2940118564215833E-001                  3.9185651280576002E+000                 -8.2352962406186876E+000                  3.5124924403726263E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  8.5309093019274926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  2.2939065478057963E-001                  3.9228797235952437E+000                 -8.2108623091645878E+000                  3.5428858299852521E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  9.0246648203677729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999976211E+000                  2.2938443270733164E-001                  3.9264754477027464E+000                 -8.1939963230173696E+000                  3.5648998371758749E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  9.3820632623072859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999967060E+000                  2.2937844738636684E-001                  3.9294171633265944E+000                 -8.1825328615895145E+000                  3.5807085126496152E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  9.6330254911570894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999962484E+000                  2.2937553259592064E-001                  3.9314657330806058E+000                 -8.1753930322872073E+000                  3.5909369960372119E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  9.7927146501005997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999957910E+000                  2.2937266527580391E-001                  3.9336119971992951E+000                 -8.1686954252470887E+000                  3.6009303723067863E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  9.9449187029312937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999953331E+000                  2.2936984178023542E-001                  3.9369876173810248E+000                 -8.1594250947739546E+000                  3.6155024432887140E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.0159499390931398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999944183E+000                  2.2936431389137416E-001                  3.9419834057285397E+000                 -8.1488719629129793E+000                  3.6342020769524259E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.0409414289745740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999935033E+000                  2.2935891850493628E-001                  3.9461669912887949E+000                 -8.1424606356331442E+000                  3.6477173404735916E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.0564237207978873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
