                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                      962                  1.8300000000000001E+000                  2.0000000000000000E-002                  1.0911764196594529E+009                  5.4216146042322647E+006                  6.8176616428544212E+003                  1.4297241896412192E+001                  2.7102440908441845E+000                 -2.7992194220446458E+000                  9.7530430427882023E-002                  2.7096203752239166E-008                  8.8292627756873276E-001                  8.5933893639620601E-005                  1.2049476519119294E-002                  1.2456082413045090E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.1392088829661517E+000                  5.5059083618376025E-004                  6.5342158646742932E-001                  3.6224607687348094E-003                  6.5821325982043663E-003                  1.5337435720071119E-002                  3.8155946956899278E-003                  1.4229401599386954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009893321728283E+004                  2.0352718054546730E+006                  1.2799671525871210E+009                  1.4319182596257102E+001                  1.4319182596257098E+001                  1.0702920090451409E-034                  9.4105276403496207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4434908981045148E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  4.3300840620021297E-001                  3.8337705554081190E+000                 -7.6872499829843166E+000                  3.9521891953141179E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  3.0136845428267205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  4.3300767576570293E-001                  3.8342022780107037E+000                 -7.6842678075277915E+000                  3.9556151557068038E+000                  6.9999999972661886E-001                  2.8000000027338146E-001                  1.9999999999999685E-002                  3.0344527465880311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999953336E+000                  4.3300608886173392E-001                  3.8348021842780344E+000                 -7.6802260941827409E+000                  3.9602739465955343E+000                  6.9999999972633131E-001                  2.8000000027366867E-001                  2.0000000000000018E-002                  3.0628283196794816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999921308E+000                  4.3300451664044659E-001                  3.8357127606065449E+000                 -7.6742676399226832E+000                  3.9671698463585963E+000                  6.9999999972574078E-001                  2.8000000027425948E-001                  1.9999999999999796E-002                  3.1051454015067434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999857262E+000                  4.3300141499448136E-001                  3.8368464167962131E+000                 -7.6672070423855843E+000                  3.9753990863444217E+000                  6.9999999972499150E-001                  2.8000000027500876E-001                  1.9999999999999796E-002                  3.1560475167972191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999804646E+000                  4.3299890825129050E-001                  3.8386424688872105E+000                 -7.6565752244089040E+000                  3.9878853538511159E+000                  6.9999999972424831E-001                  2.8000000027575189E-001                  1.9999999999999796E-002                  3.2342744051178595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999675975E+000                  4.3299292571350279E-001                  3.8406715696407665E+000                 -7.6456700456715012E+000                  4.0008909132386945E+000                  6.9999999972313764E-001                  2.8000000027686262E-001                  1.9999999999999796E-002                  3.3165275827146395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999610208E+000                  4.3298994370387606E-001                  3.8427818923214780E+000                 -7.6350487353552490E+000                  4.0137016316823475E+000                  6.9999999972222571E-001                  2.8000000027777439E-001                  1.9999999999999907E-002                  3.3986502392588514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999478680E+000                  4.3298412359740834E-001                  3.8460126399909349E+000                 -7.6204906803824892E+000                  4.0316228139960737E+000                  6.9999999972100546E-001                  2.8000000027899480E-001                  1.9999999999999796E-002                  3.5145253644558734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
