                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                      969                  1.8300000000000001E+000                  2.0000000000000000E-002                  9.7245730292617893E+008                  6.5178233408842748E+006                  7.1479840492359308E+003                  1.4112976778601672E+001                  2.4496008549514561E+000                 -2.7867248335986479E+000                  1.9980028064008157E-001                  2.0628255402668579E-007                  7.8059406041093204E-001                  7.7037282501288883E-005                  1.1634920963684613E-002                  1.7312481671285566E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.1562053770504430E+000                  5.0170226736735474E-004                  6.3646447187474253E-001                  3.6229795178096928E-003                  6.5143586432099953E-003                  1.5414200003202936E-002                  3.8155946956899265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8364458628114069E+004                  2.2812303232249133E+006                  1.2966789563309398E+009                  1.4135656819674503E+001                  1.4135656819674502E+001                  9.4667082004733587E-036                  9.1677808482271173E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0688418582823184E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  3.8909532493021243E-001                  3.8544291736402969E+000                 -7.7928352544054693E+000                  3.8688664119459282E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  2.3631907452698688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  3.8909406337402958E-001                  3.8552159315313306E+000                 -7.7874644359504943E+000                  3.8750661043581602E+000                  6.9999999972661886E-001                  2.8000000027338146E-001                  1.9999999999999685E-002                  2.3926008637049410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999953336E+000                  3.8909133760018194E-001                  3.8563229653235718E+000                 -7.7802652828099559E+000                  3.8834341112663071E+000                  6.9999999972633131E-001                  2.8000000027366867E-001                  2.0000000000000018E-002                  2.4325977391337385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999921308E+000                  3.8908865658806080E-001                  3.8580245419415231E+000                 -7.7698094411496914E+000                  3.8956916574965827E+000                  6.9999999972574078E-001                  2.8000000027425948E-001                  1.9999999999999796E-002                  2.4918818501780191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999857262E+000                  3.8908342197234169E-001                  3.8602021576459027E+000                 -7.7576912588514615E+000                  3.9101258966720760E+000                  6.9999999972499150E-001                  2.8000000027500876E-001                  1.9999999999999796E-002                  2.5624014009219120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999804646E+000                  3.8907924029469138E-001                  3.8630108257492251E+000                 -7.7435002970956823E+000                  3.9273191817208186E+000                  6.9999999972439975E-001                  2.8000000027560051E-001                  1.9999999999999796E-002                  2.6475242607196349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999713148E+000                  3.8907220133341147E-001                  3.8657355777869826E+000                 -7.7316350306473991E+000                  3.9421164341177777E+000                  6.9999999972387561E-001                  2.8000000027612454E-001                  1.9999999999999796E-002                  2.7208635499543546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999675975E+000                  3.8906941872934081E-001                  3.8679873814617962E+000                 -7.7225847952784843E+000                  3.9536019149988277E+000                  6.9999999972313764E-001                  2.8000000027686262E-001                  1.9999999999999796E-002                  2.7781660053045060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999610208E+000                  3.8906459706392060E-001                  3.8711267022250002E+000                 -7.7114490932660109E+000                  3.9681544007303819E+000                  6.9999999972313764E-001                  2.8000000027686262E-001                  1.9999999999999796E-002                  2.8503315636631678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
