                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                      976                  1.8300000000000001E+000                  2.0000000000000000E-002                  4.8562362544085735E+008                  1.0550316305378681E+007                  8.0110445116517994E+003                  1.2684785020854301E+001                  1.8489127907049920E+000                 -2.6459715875425345E+000                  4.9556678943010113E-001                  2.9067114589681916E-006                  4.8445974535644892E-001                  5.3354193441654328E-005                  9.1344406559140130E-003                  4.6205173995173109E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.2220691926302842E+000                  3.3591354366304809E-004                  5.7069857215047726E-001                  3.6660517315506061E-003                  5.9387467342554645E-003                  1.6014612566544052E-002                  3.8155946956899252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8599709098570707E+004                  3.3626645812147465E+006                  1.4426732475098364E+009                  1.2696852938082278E+001                  1.2696852938082282E+001                  8.4445556182557283E-038                  7.3149565833725549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5325116122212400E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8300000000000003E+000                  2.6691642689264578E-001                  3.9051623768926986E+000                 -8.1405816634990593E+000                  3.5854348379127279E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.0610046090089414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8299999999985361E+000                  2.6690989261463116E-001                  3.9086032307590131E+000                 -8.1195807548077141E+000                  3.6107655469228050E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.1135761593150698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8299999999967063E+000                  2.6690210995229680E-001                  3.9122963263148520E+000                 -8.1010749887442497E+000                  3.6340541735063421E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.1620565523291245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8299999999953338E+000                  2.6689651619331212E-001                  3.9151457540956316E+000                 -8.0889520915405910E+000                  3.6499568540098277E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.1949540621390687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8299999999944185E+000                  2.6689288956185314E-001                  3.9175502701247855E+000                 -8.0798842528416621E+000                  3.6622730082657449E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.2201685949724526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8299999999935035E+000                  2.6688933777943230E-001                  3.9207296345110407E+000                 -8.0693432608826114E+000                  3.6771931985887338E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.2501489729557636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8299999999921313E+000                  2.6688413770274466E-001                  3.9252566185076763E+000                 -8.0570952744911271E+000                  3.6958542387861093E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.2859108299683689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8299999999905299E+000                  2.6687823942527578E-001                  3.9291602585353922E+000                 -8.0489764772709353E+000                  3.7096830931833935E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.3101782585463810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8299999999898438E+000                  2.6687575833717470E-001                  3.9328468736272599E+000                 -8.0424281215640665E+000                  3.7217636863700752E+000                  6.9999999972686744E-001                  2.8000000027313260E-001                  2.0000000000000018E-002                  1.3300848404973893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
