                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     823                                      948                  1.8213600000000001E+000                  2.0000000000000000E-002                  8.4686164549943793E+008                  7.5731232567679696E+005                  7.4475638988418305E+003                  1.3534683799301826E+001                  2.2097784897049237E+000                 -2.7410936840295435E+000                  2.9957327577166237E-001                  6.9403138552597080E-007                  6.8073517965480679E-001                  6.9493168299560791E-005                  1.1054807233087282E-002                  2.4043038876398249E-003                  2.0850244238706330E-003                  1.8213599999999999E+000                  0.0000000000000000E+000                  1.1702077100891273E+000                  4.5259979133255198E-004                  6.1402898404262907E-001                  3.6051870530628464E-003                  6.3722549779917110E-003                  1.5469595210259089E-002                  3.7975800846677186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4360279773211329E+004                  2.6120148482325147E+006                  1.3456982276113117E+009                  1.3552874574495775E+001                  1.3552874574495771E+001                  1.5780245776591648E-036                  8.5834866464779058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6724921064013064E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260611"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213599999714505E+000                  3.4431022326492589E-001                  3.8982187043007626E+000                 -7.7996219661151436E+000                  3.9121700701719990E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.3265438256562236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213599999646202E+000                  3.4430207725518525E-001                  3.9045168246671880E+000                 -7.7890200669579590E+000                  3.9304361219012800E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.3840449123920284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213599999612053E+000                  3.4429810230937974E-001                  3.9083402023306482E+000                 -7.7839487777146257E+000                  3.9402618543295751E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4120502286172401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213599999589287E+000                  3.4429548304971752E-001                  3.9116033616037575E+000                 -7.7803691969162809E+000                  3.9479656402704566E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4320156861468240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213599999566519E+000                  3.4429288524321405E-001                  3.9168502200832727E+000                 -7.7758316224695880E+000                  3.9592712654417781E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4575621586296141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213599999520984E+000                  3.4428774349471408E-001                  3.9230102659269668E+000                 -7.7730076095137681E+000                  3.9702905477409942E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4735966110289895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213599999498218E+000                  3.4428518921552226E-001                  3.9269129391909550E+000                 -7.7720428633158170E+000                  3.9765918147939758E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4790982816028279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213599999481145E+000                  3.4428327772749745E-001                  3.9322799977691072E+000                 -7.7716108456432007E+000                  3.9845615195129098E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4815659196701421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213599999446992E+000                  3.4427945847689762E-001                  3.9385594880469230E+000                 -7.7729380666299601E+000                  3.9923878772250756E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4739927854466042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213599999429919E+000                  3.4427754296884139E-001                  3.9423367957869480E+000                 -7.7743384980174541E+000                  3.9966757495798508E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4660269709842038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213599999418535E+000                  3.4427626182483018E-001                  3.9463318124787596E+000                 -7.7762682647052745E+000                  4.0009217503704582E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4550922447542293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213599999401462E+000                  3.4427433152935388E-001                  3.9515797957672256E+000                 -7.7796101523346701E+000                  4.0059628442135002E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4362705231067543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213599999384387E+000                  3.4427238629695578E-001                  3.9582446322949707E+000                 -7.7849192027584069E+000                  4.0117712082152721E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.4066658879655015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213599999361620E+000                  3.4426976071162479E-001                  3.9665217465199412E+000                 -7.7929802376451649E+000                  4.0183157455762197E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.3624018615939885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213599999338852E+000                  3.4426708588816857E-001                  3.9748754027722972E+000                 -7.8022293347070732E+000                  4.0247632809738816E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.3126161437833190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213599999316086E+000                  3.4426435343749484E-001                  3.9827565204794966E+000                 -7.8116132565074050E+000                  4.0311166535864214E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.2631768957069562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213599999293320E+000                  3.4426156125024493E-001                  3.9899461719982221E+000                 -7.8205188854464236E+000                  4.0373785799535371E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.2172354332907901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213599999270553E+000                  3.4425871115986884E-001                  3.9964532042182470E+000                 -7.8287419645381551E+000                  4.0435516607220352E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.1756436359271804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213599999247783E+000                  3.4425580653304844E-001                  4.0023652912963721E+000                 -7.8362802462570444E+000                  4.0496383870561123E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.1382013391961370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213599999225016E+000                  3.4425285098914371E-001                  4.0077796280115523E+000                 -7.8431958416614025E+000                  4.0556411466761730E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.1044189290784235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213599999202250E+000                  3.4424984794339525E-001                  4.0127817280199451E+000                 -7.8495616567431536E+000                  4.0615622295108986E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.0737941816568132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213599999179484E+000                  3.4424680049163842E-001                  4.0197546055198821E+000                 -7.8584861788342222E+000                  4.0702954311929522E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  2.0316089208033543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213599999133949E+000                  3.4424057884615833E-001                  4.0259705355052295E+000                 -7.8660948768949881E+000                  4.0788569594854680E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.9963218170061738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213599999111183E+000                  3.4423741293995336E-001                  4.0298997399302054E+000                 -7.8708887792353570E+000                  4.0844724564289345E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.9744044111641414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213599999088417E+000                  3.4423421182332442E-001                  4.0345897572781144E+000                 -7.8765457455024119E+000                  4.0913914385063324E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.9488504570213349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213599999054266E+000                  3.4422934705882335E-001                  4.0399025178200905E+000                 -7.8827731939367229E+000                  4.0995516519256947E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.9211017906449870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213599999020116E+000                  3.4422441186777331E-001                  4.0441189037712491E+000                 -7.8875739442372392E+000                  4.1062369283276619E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.8999802997285226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213599998997350E+000                  3.4422108507419980E-001                  4.0498373257131650E+000                 -7.8940040122107504E+000                  4.1154270067673488E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.8720538041625049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213599998940433E+000                  3.4421264369163956E-001                  4.0560463429077291E+000                 -7.9006270924349025E+000                  4.1256979984490130E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.8437181336591190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213599998906282E+000                  3.4420750078915291E-001                  4.0617076242078385E+000                 -7.9064759491243635E+000                  4.1351117658819616E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.8190516892388909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213599998855057E+000                  3.4419968148963892E-001                  4.0676110327366244E+000                 -7.9123239444020363E+000                  4.1449338754294391E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7947188259411628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213599998815218E+000                  3.4419351706779827E-001                  4.0716283421293680E+000                 -7.9161742998400557E+000                  4.1515603552847269E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7788759064784493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213599998792447E+000                  3.4418996305297778E-001                  4.0759890977241895E+000                 -7.9202221939900408E+000                  4.1586759950626222E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7623709670206810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213599998746914E+000                  3.4418278819650205E-001                  4.0803812801330359E+000                 -7.9242178513137596E+000                  4.1656773854399374E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7462292187687811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213599998724148E+000                  3.4417916747540300E-001                  4.0847849020369518E+000                 -7.9280665515494828E+000                  4.1725679207271664E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7308209617980929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213599998678613E+000                  3.4417186129890964E-001                  4.0915373519790856E+000                 -7.9338072774343491E+000                  4.1827036502219368E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.7080902774050128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213599998621697E+000                  3.4416260652658137E-001                  4.0982107058231900E+000                 -7.9393905388470207E+000                  4.1920646349961990E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6862694800679829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213599998581855E+000                  3.4415604400466349E-001                  4.1039395483007306E+000                 -7.9440263507157622E+000                  4.1996254554179595E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6683635370515808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213599998542014E+000                  3.4414941075456273E-001                  4.1104202400989456E+000                 -7.9491600020479982E+000                  4.2075833599700418E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6487564649529920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213599998496481E+000                  3.4414173937577064E-001                  4.1163404826328165E+000                 -7.9539006379760044E+000                  4.2141705306158856E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6308551593243579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213599998470156E+000                  3.4413725549509738E-001                  4.1197773477325006E+000                 -7.9566265568105869E+000                  4.2177482719469355E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6206498603270489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213599998456995E+000                  3.4413499938608777E-001                  4.1221356113810330E+000                 -7.9584696173464895E+000                  4.2201172118996872E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6137860197361319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213599998443832E+000                  3.4413273364686442E-001                  4.1257808440122954E+000                 -7.9612759177973089E+000                  4.2236466415755141E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6033907167613431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213599998417509E+000                  3.4412817268481050E-001                  4.1309881453140527E+000                 -7.9653213478497689E+000                  4.2283085629844130E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5885230741266692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213599998391186E+000                  3.4412356889342050E-001                  4.1372668750405683E+000                 -7.9701469715478819E+000                  4.2334788322410759E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5709682962019904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213599998358456E+000                  3.4411778110089047E-001                  4.1449157079927845E+000                 -7.9760029234690526E+000                  4.2391390131580495E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5499257224075117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213599998325729E+000                  3.4411191450209727E-001                  4.1527082377076008E+000                 -7.9818644326766943E+000                  4.2443644433660914E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5291454511366011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213599998297270E+000                  3.4410674359644672E-001                  4.1603140926087114E+000                 -7.9873553659612266E+000                  4.2491697302040894E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5099317750558007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213599998268808E+000                  3.4410150670998019E-001                  4.1688974593564101E+000                 -7.9931324036225222E+000                  4.2545131330565020E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4899775441387106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213599998233236E+000                  3.4409487267105321E-001                  4.1778407720524839E+000                 -7.9984241785792083E+000                  4.2603745012369849E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4719309424567201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213599998197665E+000                  3.4408815699381712E-001                  4.1846115805468918E+000                 -8.0017312272894259E+000                  4.2652955149200187E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4607640332564882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213599998172760E+000                  3.4408341989894070E-001                  4.1896927913070687E+000                 -8.0038087655422530E+000                  4.2693068343605978E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4537921821363842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213599998147858E+000                  3.4407865993276099E-001                  4.1966443604027157E+000                 -8.0061121134259619E+000                  4.2752554475501130E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4461014453496815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213599998098058E+000                  3.4406908890211324E-001                  4.2050950850671134E+000                 -8.0077194044386424E+000                  4.2836152965426644E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4407589141556440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213599998041139E+000                  3.4405810924517000E-001                  4.2127809628272956E+000                 -8.0080372983661086E+000                  4.2923594634006115E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4397045956887457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213599997984224E+000                  3.4404712071469207E-001                  4.2211538016773940E+000                 -8.0072744915266849E+000                  4.3030488309289918E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4422357970440480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213599997898848E+000                  3.4403066528470194E-001                  4.2296392467571096E+000                 -8.0049342860382353E+000                  4.3155400486298667E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4500290416595576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213599997813472E+000                  3.4401429643104248E-001                  4.2376089358547757E+000                 -8.0014217161912171E+000                  4.3286806384307637E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4618055556054573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213599997713867E+000                  3.4399535095783446E-001                  4.2445520768511775E+000                 -7.9971175353660851E+000                  4.3414374717854596E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4763665764624362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213599997628491E+000                  3.4397927018095015E-001                  4.2508170355664392E+000                 -7.9923869615472096E+000                  4.3538320674822559E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.4925374522832767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213599997528884E+000                  3.4396071029928232E-001                  4.2590667072559540E+000                 -7.9849871420662080E+000                  4.3713366835257856E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5181887908766424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213599997358132E+000                  3.4392942550121791E-001                  4.2665921038140944E+000                 -7.9764584451905121E+000                  4.3890358005033629E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5483007313720421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213599997244299E+000                  3.4390897090034356E-001                  4.2721216594447542E+000                 -7.9694925433810431E+000                  4.4026959645847468E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5733375728073732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213599997130463E+000                  3.4388883894363925E-001                  4.2772545969650224E+000                 -7.9624100800776469E+000                  4.4159419549768790E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.5992084953298560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213599997016630E+000                  3.4386902990332130E-001                  4.2820525152215714E+000                 -7.9552609660848361E+000                  4.4287981821851865E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6257543528242688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213599996902794E+000                  3.4384954163422127E-001                  4.2876836531396476E+000                 -7.9463316459145013E+000                  4.4443538337841408E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6595301898909338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213599996732042E+000                  3.4382089936633986E-001                  4.2928752221488375E+000                 -7.9373418149584802E+000                  4.4593754176127556E+000                  6.9999999971532745E-001                  2.8000000028467276E-001                  1.9999999999999796E-002                  1.6942438421712309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
