                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      938                  1.8213600000000001E+000                  2.0000000000000000E-002                  2.5838074035222396E+008                  1.2178519341745328E+006                  8.2179222884669216E+003                  1.1720486045538857E+001                  1.6888921291108918E+000                 -2.5710190003434721E+000                  5.9963962834385454E-001                  4.7056114464214359E-006                  3.8013891662341248E-001                  4.1977219657695456E-005                  7.4377189592623547E-003                  6.5748069892478797E-003                  2.0850244238706309E-003                  1.8213599999999999E+000                  0.0000000000000000E+000                  1.2446468801136124E+000                  2.6067704051510338E-004                  5.3968841161868120E-001                  3.7430020375206268E-003                  5.3974106289712588E-003                  1.6399949725100709E-002                  3.7975800846677152E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6276537634034952E+004                  3.9466168288871865E+006                  1.5539969869195487E+009                  1.1730462289305100E+001                  1.1730462289305096E+001                  1.6989750310335408E-038                  6.0821970970295158E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1538760517393430E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260611"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213599999930783E+000                  2.2755840391516530E-001                  3.9479393065507637E+000                 -8.1196750156212723E+000                  3.6726785695303046E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1133344706692438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213599999921675E+000                  2.2755332012547555E-001                  3.9526964063308809E+000                 -8.1156727877757717E+000                  3.6851519272999513E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1236426646409751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213599999917121E+000                  2.2755080148164900E-001                  3.9560671043166873E+000                 -8.1137563009766112E+000                  3.6932730033458978E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1286125360538317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213599999912569E+000                  2.2754829388426309E-001                  3.9614651529874241E+000                 -8.1121561033523868E+000                  3.7051770612793864E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1327790361864079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213599999903460E+000                  2.2754329700491491E-001                  3.9677191488869035E+000                 -8.1131445863412477E+000                  3.7167640401632500E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1302034699530494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213599999898904E+000                  2.2754079280727080E-001                  3.9744326951199422E+000                 -8.1160805907421434E+000                  3.7280501519407463E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1225879691922317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213599999889798E+000                  2.2753575030708992E-001                  3.9823576455400760E+000                 -8.1229484922462074E+000                  3.7390508869670014E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1049736059362832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213599999885244E+000                  2.2753318880193474E-001                  3.9880662639513007E+000                 -8.1293312853876110E+000                  3.7462330605636485E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0888513109319250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213599999880690E+000                  2.2753058932619269E-001                  3.9942492299158840E+000                 -8.1376126216349434E+000                  3.7532985560111238E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0682835883422215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213599999876138E+000                  2.2752793975874733E-001                  4.0008976380636989E+000                 -8.1478881192610313E+000                  3.7602511096245017E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0433024261041707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213599999871584E+000                  2.2752522670423236E-001                  4.0079436025257458E+000                 -8.1600518970405584E+000                  3.7670942820120956E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0144845935174380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213599999867029E+000                  2.2752243653495255E-001                  4.0152610071430717E+000                 -8.1737307173540206E+000                  3.7738314689756121E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.8302722535708921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213599999862475E+000                  2.2751955702968188E-001                  4.0227084484460551E+000                 -8.1883925653221183E+000                  3.7804659114794918E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.5039151174976553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213599999857921E+000                  2.2751657859203517E-001                  4.0283244470686466E+000                 -8.1997443633219458E+000                  3.7853762016271326E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.2586970572739711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213599999855645E+000                  2.2751504991030430E-001                  4.0320559909259313E+000                 -8.2073371522206440E+000                  3.7886191995541463E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.0982214951632843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213599999853369E+000                  2.2751349425099723E-001                  4.0376324476509842E+000                 -8.2186659558070225E+000                  3.7934388066011127E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.8639407816938471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213599999848815E+000                  2.2751030065177461E-001                  4.0450634461945558E+000                 -8.2335669041054249E+000                  3.7997830463314126E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.5649491453228827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213599999844259E+000                  2.2750699550225653E-001                  4.0524886881144511E+000                 -8.2479726284454049E+000                  3.8060361302096908E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.2854864250950350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213599999839705E+000                  2.2750357880170394E-001                  4.0608311002269959E+000                 -8.2632595581781381E+000                  3.8129650983234673E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.9988947173801461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213599999834014E+000                  2.2749915479657826E-001                  4.0677564107877089E+000                 -8.2750081422965280E+000                  3.8186562017171770E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.7853934300253257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213599999831169E+000                  2.2749688208536445E-001                  4.0723107596809740E+000                 -8.2821728854875030E+000                  3.8224093346356809E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.6579992424473379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213599999828323E+000                  2.2749457153269267E-001                  4.0789975179773306E+000                 -8.2918009118961482E+000                  3.8279790295629135E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.4900829002882861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213599999822632E+000                  2.2748984672160932E-001                  4.0874137593422928E+000                 -8.3021774009888301E+000                  3.8352962046693508E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.3132332233803315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213599999816938E+000                  2.2748500750253478E-001                  4.0951654880267130E+000                 -8.3099290386876419E+000                  3.8424924549724828E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.1838500657723897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213599999811247E+000                  2.2748008096756564E-001                  4.1022280271706979E+000                 -8.3154372899987603E+000                  3.8495717232025455E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.0933050487151343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213599999805554E+000                  2.2747509137946664E-001                  4.1086481441853504E+000                 -8.3191501644622612E+000                  3.8565377609868534E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.0329173530327644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213599999799863E+000                  2.2747005877726784E-001                  4.1144967880762628E+000                 -8.3214658077477104E+000                  3.8633941411951538E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  6.9955153826599054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213599999794172E+000                  2.2746499909337631E-001                  4.1224955658268190E+000                 -8.3231950020089247E+000                  3.8734803934155533E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  6.9677154489916373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213599999782788E+000                  2.2745483881974166E-001                  4.1315728938793947E+000                 -8.3226466429590875E+000                  3.8865755829602811E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  6.9765193318374767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213599999771406E+000                  2.2744469065501582E-001                  4.1394249727148642E+000                 -8.3202040922019478E+000                  3.8992886171791441E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.0158697167421901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213599999760024E+000                  2.2743459869973301E-001                  4.1463342689892544E+000                 -8.3165381005025356E+000                  3.9116411962889579E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.0753471418910374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213599999748642E+000                  2.2742459087996342E-001                  4.1525049637201326E+000                 -8.3120616149010242E+000                  3.9236532197014991E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.1486583126628886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213599999737258E+000                  2.2741468500457490E-001                  4.1608506759281614E+000                 -8.3045837397653521E+000                  3.9410719466461801E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.2728213707614621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213599999714489E+000                  2.2739520948499781E-001                  4.1690814977270252E+000                 -8.2946783791644112E+000                  3.9605517488248436E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.4406171514354834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213599999697416E+000                  2.2738093055753347E-001                  4.1743478674746548E+000                 -8.2873254994430301E+000                  3.9739513873023347E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.5676728034675766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213599999686032E+000                  2.2737157031918961E-001                  4.1792663681741580E+000                 -8.2799390243112843E+000                  3.9869510441268274E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.6974935968008916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213599999668959E+000                  2.2735776563617605E-001                  4.1855588404299349E+000                 -8.2695140239527198E+000                  4.0045228342922812E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  7.8845165728803487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213599999646193E+000                  2.2733979399084070E-001                  4.1920291807176735E+000                 -8.2575904950636936E+000                  4.0237742340996610E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.1040003161047224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213599999623427E+000                  2.2732230690271785E-001                  4.1979202588597122E+000                 -8.2458279444669724E+000                  4.0422112653075457E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.3265069699974948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213599999600656E+000                  2.2730528505458797E-001                  4.2033407619309182E+000                 -8.2342968525699174E+000                  4.0599000806446988E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.5505644801308057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213599999577890E+000                  2.2728870728806191E-001                  4.2071190837550487E+000                 -8.2257895150256708E+000                  4.0727113032116380E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.7197243113580008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213599999566508E+000                  2.2728057850102623E-001                  4.2107586404531414E+000                 -8.2175077046451044E+000                  4.0851563305136667E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  8.8876139942120541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213599999543741E+000                  2.2726462668795722E-001                  4.2153139919480136E+000                 -8.2066762430504152E+000                  4.1012159840640487E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.1120787604544550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213599999520975E+000                  2.2724906610515960E-001                  4.2196063918148479E+000                 -8.1961367378947703E+000                  4.1167050693832499E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.3359340909679272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213599999498209E+000                  2.2723387698988240E-001                  4.2236686970487760E+000                 -8.1858858060355200E+000                  4.1316627649648909E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.5589348850004312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213599999475441E+000                  2.2721904065647250E-001                  4.2265660837334318E+000                 -8.1783626251375878E+000                  4.1425538461513645E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.7259777801812868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213599999464056E+000                  2.2721174932907459E-001                  4.2293873021541879E+000                 -8.1710282643981564E+000                  4.1531791780020466E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  9.8916379673577860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213599999441290E+000                  2.2719740980687653E-001                  4.2329812714223349E+000                 -8.1614534673097126E+000                  4.1669554097255155E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0112156289795091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213599999418524E+000                  2.2718338159117005E-001                  4.2372765628159579E+000                 -8.1498607290370586E+000                  4.1835851420609442E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0385740022982856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213599999384376E+000                  2.2716289108278029E-001                  4.2413246770907218E+000                 -8.1385961233068596E+000                  4.1996044812561610E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0658668957614182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213599999361607E+000                  2.2714957895207175E-001                  4.2459888049067702E+000                 -8.1256129642315198E+000                  4.2180811201215942E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.0982145908284912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213599999316075E+000                  2.2712373534418995E-001                  4.2517975460144797E+000                 -8.1089735149669711E+000                  4.2415594639315524E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1411114470368791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213599999270538E+000                  2.2709885881573705E-001                  4.2572511084517002E+000                 -8.0931051640312095E+000                  4.2638383571001484E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.1835804321180506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213599999225005E+000                  2.2707487077819180E-001                  4.2611187474225050E+000                 -8.0816429952550557E+000                  4.2798316471687636E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.2152368931068568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213599999202239E+000                  2.2706318773284068E-001                  4.2648725634108446E+000                 -8.0706045235397887E+000                  4.2952584597208912E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.2465232790626489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213599999156704E+000                  2.2704040534272490E-001                  4.2684498392270536E+000                 -8.0598662840105888E+000                  4.3101591069553651E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.2777314788018953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213599999133938E+000                  2.2702929104837419E-001                  4.2707745445283338E+000                 -8.0529054302813403E+000                  4.3198171984249338E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.2983777896394405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213599999111172E+000                  2.2701835264034084E-001                  4.2741762905194447E+000                 -8.0427422148568741E+000                  4.3339145805684396E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.3291231472477992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213599999065635E+000                  2.2699697944932809E-001                  4.2785183027360585E+000                 -8.0296182910943728E+000                  4.3520298157347472E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.3699047141323226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213599999020103E+000                  2.2697623945596215E-001                  4.2826796432691658E+000                 -8.0169757316227965E+000                  4.3694228464373275E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.4103733967084561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213599998974570E+000                  2.2695609166736305E-001                  4.2876696074318925E+000                 -8.0018203989506809E+000                  4.3902318989572553E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.4604641033045242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213599998906267E+000                  2.2692690145070959E-001                  4.2926285339292569E+000                 -7.9865550956564251E+000                  4.4110642165692191E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.5127169500809730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213599998855041E+000                  2.2690576126615411E-001                  4.2962570443422248E+000                 -7.9753682556532866E+000                  4.4262946010648587E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.5521926286049643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213599998815200E+000                  2.2688973496811984E-001                  4.2995560199287404E+000                 -7.9652118168148389E+000                  4.4401057383548856E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.5889237976152756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213599998769665E+000                  2.2687184046663195E-001                  4.3046548276270622E+000                 -7.9495943636837829E+000                  4.4613321843584099E+000                  6.9999999971669258E-001                  2.8000000028330746E-001                  2.0000000000000018E-002                  1.6471081094209762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213599998678596E+000                  2.2683730933711549E-001                  4.3098642134872813E+000                 -7.9333808960261818E+000                  4.4832207484413962E+000                  6.9999999971669269E-001                  2.8000000028330746E-001                  1.9999999999999796E-002                  1.7097682436880453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213599998621681E+000                  2.2681651427011160E-001                  4.3144906184279668E+000                 -7.9191106373116460E+000                  4.5024945545990862E+000                  6.9999999971669269E-001                  2.8000000028330746E-001                  1.9999999999999796E-002                  1.7668879301473409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
