                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1222                                      926                  1.8213600000000001E+000                  2.0000000000000000E-002                  1.1049487400090175E+009                  5.3988048592316336E+005                  6.8041055311228783E+003                  1.4014569694643871E+001                  2.6940209145356317E+000                 -2.7905382047407907E+000                  9.9796481027131137E-002                  2.9362188252401302E-008                  8.8065947162629088E-001                  8.5529766764429036E-005                  1.2045216407625341E-002                  1.2510255568813475E-003                  2.0850244238706335E-003                  1.8213599999999999E+000                  0.0000000000000000E+000                  1.1343350830997578E+000                  5.5371500091826544E-004                  6.4982456389365628E-001                  3.6017240976659241E-003                  6.5488117059625262E-003                  1.5272433366440697E-002                  3.7975800846677186E-003                  1.4295044477666369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2791448676442611E+004                  2.0691490057818575E+006                  1.2996189249364486E+009                  1.4035980291664746E+001                  1.4035980291664746E+001                  9.5130428983931356E-035                  9.2148870255287174E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4869530357708572E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260611"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213599999418535E+000                  4.3037414798838647E-001                  3.8457173822966273E+000                 -7.6093124882303469E+000                  4.0424587660380862E+000                  6.9999999971049232E-001                  2.8000000028950789E-001                  1.9999999999999796E-002                  3.6061729609149920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213599999338850E+000                  4.3037076435486182E-001                  3.8483094452905466E+000                 -7.5990100916407268E+000                  4.0554675510998344E+000                  6.9999999970990723E-001                  2.8000000029009298E-001                  1.9999999999999796E-002                  3.6927551762071578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213599999202248E+000                  4.3036509964460584E-001                  3.8515043508796873E+000                 -7.5877666053949167E+000                  4.0700598508167012E+000                  6.9999999970947202E-001                  2.8000000029052824E-001                  1.9999999999999796E-002                  3.7896205992913369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213599999088415E+000                  4.3036049953302458E-001                  3.8550272338135474E+000                 -7.5767263182847309E+000                  4.0848093059468438E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.8872076499458716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213599998940428E+000                  4.3035466928437938E-001                  3.8593266764992507E+000                 -7.5651867346681563E+000                  4.1009016728327587E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9918953444501540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213599998792445E+000                  4.3034899168486540E-001                  3.8634607813322583E+000                 -7.5558378199594447E+000                  4.1146572819821925E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0787731890433383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213599998678609E+000                  4.3034471716424749E-001                  3.8673613504992068E+000                 -7.5482625752104244E+000                  4.1264181870105769E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1505535674771431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213599998561931E+000                  4.3034041141328760E-001                  3.8714193415052418E+000                 -7.5416340642607427E+000                  4.1374331915849680E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2143986369745325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213599998456989E+000                  4.3033659741276575E-001                  3.8766521516292407E+000                 -7.5345432151526337E+000                  4.1502321250661653E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2837845963946194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213599998297263E+000                  4.3033088619773596E-001                  3.8836482775781027E+000                 -7.5277916969134191E+000                  4.1647197032026337E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3509115965739581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213599998147854E+000                  4.3032562606867547E-001                  3.8895765261924020E+000                 -7.5240834674330417E+000                  4.1750892148823437E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3882272038537966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213599998069594E+000                  4.3032289411362762E-001                  3.8941826766999963E+000                 -7.5220300164150382E+000                  4.1823924605691412E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4090284284597196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213599997984218E+000                  4.3031992779904921E-001                  3.8994803860130571E+000                 -7.5206664627150399E+000                  4.1898847260530800E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4228955239231243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213599997898842E+000                  4.3031697072270009E-001                  3.9039018155538354E+000                 -7.5203279403636367E+000                  4.1954204534912618E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4263449885187851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213599997856154E+000                  4.3031549331393343E-001                  3.9080506648092572E+000                 -7.5204154013419684E+000                  4.2002826198141374E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4254535236645801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213599997785006E+000                  4.3031303043653946E-001                  3.9138072547073941E+000                 -7.5214123462742641E+000                  4.2062848999918057E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4153046272294974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213599997713859E+000                  4.3031056185694594E-001                  3.9200600391743201E+000                 -7.5234321845161816E+000                  4.2120584521826920E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3948139756768059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213599997646273E+000                  4.3030820573472367E-001                  3.9267756205184026E+000                 -7.5264968584981382E+000                  4.2176112082574910E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3639052515901518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213599997578682E+000                  4.3030583288856356E-001                  3.9352889191143441E+000                 -7.5313509357100505E+000                  4.2240964612526728E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3153937770118611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213599997486190E+000                  4.3030254927612838E-001                  3.9436584704383826E+000                 -7.5367596174375615E+000                  4.2303455020756457E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2619746091748438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213599997422156E+000                  4.3030024747335821E-001                  3.9501289815403782E+000                 -7.5411103627416400E+000                  4.2353924139300103E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2194845392140190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213599997358123E+000                  4.3029792245816911E-001                  3.9570899204365229E+000                 -7.5458166667434501E+000                  4.2412074183723920E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1739988857292167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213599997272749E+000                  4.3029478860227005E-001                  3.9647398686114883E+000                 -7.5508169125890365E+000                  4.2483009221124384E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1262094792997391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213599997173144E+000                  4.3029109001128218E-001                  3.9719315517334031E+000                 -7.5552167280284870E+000                  4.2558129454724725E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0846114240715411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213599997073540E+000                  4.3028735366366161E-001                  3.9787289536314576E+000                 -7.5590821901211518E+000                  4.2637201847784727E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0484116443543558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213599996959704E+000                  4.3028304525638222E-001                  3.9882718453115786E+000                 -7.5641481167235067E+000                  4.2760802226662937E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0014549337353213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213599996732033E+000                  4.3027432694826451E-001                  3.9979704256122948E+000                 -7.5679532665138805E+000                  4.2910526293722544E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9665430839282473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213599996532825E+000                  4.3026663086003619E-001                  4.0052127579260350E+000                 -7.5701236450289739E+000                  4.3036247509481713E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9467666868725857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213599996362073E+000                  4.3026000083580046E-001                  4.0107074730114718E+000                 -7.5713492545606664E+000                  4.3139862473377111E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9356425809164870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213599996219776E+000                  4.3025445996867290E-001                  4.0166849686760067E+000                 -7.5724089366733880E+000                  4.3259218240066728E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9260497754373187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213599995992107E+000                  4.3024557248035017E-001                  4.0216257265509965E+000                 -7.5726825884709923E+000                  4.3366563875853492E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9235763352387229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213599995878273E+000                  4.3024112573048412E-001                  4.0259151199730452E+000                 -7.5728378248068049E+000                  4.3462690172754979E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9221739026568536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213599995679062E+000                  4.3023334080727399E-001                  4.0322034799856734E+000                 -7.5725895778909118E+000                  4.3611374718005518E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9244168495529528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213599995380245E+000                  4.3022166931116074E-001                  4.0389899393332049E+000                 -7.5715069564976236E+000                  4.3783345175756407E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9342134959411137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213599995081429E+000                  4.3021002593627888E-001                  4.0438535458505296E+000                 -7.5701805476857524E+000                  4.3913857925813229E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9462495209755347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213599994910676E+000                  4.3020339244994721E-001                  4.0494502520280093E+000                 -7.5685438975129875E+000                  4.4066979940842561E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9611514850929961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213599994512255E+000                  4.3018797136052905E-001                  4.0560588764361318E+000                 -7.5656730408293891E+000                  4.4258320445963992E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  3.9874271665180025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213599994170750E+000                  4.3017483907734816E-001                  4.0603102460193901E+000                 -7.5634049389782412E+000                  4.4386030634060489E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0083092977980107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213599993999998E+000                  4.3016830669436518E-001                  4.0639542499255716E+000                 -7.5613862586108516E+000                  4.4496488008461723E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0269870077993007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213599993715415E+000                  4.3015746922799752E-001                  4.0704364669272053E+000                 -7.5574508965192955E+000                  4.4696334951875789E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.0636492984430791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213599993146239E+000                  4.3013598741780357E-001                  4.0771807565931937E+000                 -7.5524169585665506E+000                  4.4912280887247817E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1110330486847179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213599992747818E+000                  4.3012112157628174E-001                  4.0820635438905590E+000                 -7.5484793662477179E+000                  4.5070482990668816E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1484818763207466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213599992406313E+000                  4.3010849323360872E-001                  4.0867485040915756E+000                 -7.5444985670162792E+000                  4.5223141628563992E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.1866884367673396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213599992007892E+000                  4.3009389322234259E-001                  4.0905557978984266E+000                 -7.5410469573991685E+000                  4.5348267532078124E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2201007135791974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213599991780220E+000                  4.3008561574788901E-001                  4.0946096407429087E+000                 -7.5373356286085329E+000                  4.5480788538004031E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.2563247094795301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213599991324880E+000                  4.3006920026907069E-001                  4.0998206572071565E+000                 -7.5323270827291404E+000                  4.5651443620108392E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3057035260943325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213599990869540E+000                  4.3005297118626556E-001                  4.1048642309845222E+000                 -7.5273346874760181E+000                  4.5815669708723092E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.3554932450512790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213599990414202E+000                  4.3003692580679526E-001                  4.1097714658244833E+000                 -7.5223864008292241E+000                  4.5973934257353912E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4054112360471230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213599989958860E+000                  4.3002106045991401E-001                  4.1145690389524212E+000                 -7.5175039720960113E+000                  4.6126655506932694E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.4552256111614683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213599989503519E+000                  4.3000537076583151E-001                  4.1204508923519558E+000                 -7.5115254400969231E+000                  4.6310327355504297E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.5169911624474530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213599988820508E+000                  4.2998215486387542E-001                  4.1262349574838701E+000                 -7.5056877122164529E+000                  4.6486582448309690E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.5781282967140117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213599988365170E+000                  4.2996688221711349E-001                  4.1302480342620242E+000                 -7.5017071605886372E+000                  4.6605855018544222E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.6202895131375797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213599988023663E+000                  4.2995553119539787E-001                  4.1336730813474620E+000                 -7.4983682651854764E+000                  4.6705554909051283E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.6559537467351607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213599987682161E+000                  4.2994426622685855E-001                  4.1385095532623071E+000                 -7.4937476364694522E+000                  4.6843003846380471E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.7057633313209166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213599987056068E+000                  4.2992383011173602E-001                  4.1447912312476580E+000                 -7.4880161920724770E+000                  4.7014687949837821E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.7682884334252377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213599986429976E+000                  4.2990365909420392E-001                  4.1508384162528209E+000                 -7.4828125439231350E+000                  4.7172498857536773E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.8257750388802054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213599985860802E+000                  4.2988553781248595E-001                  4.1572460972162775E+000                 -7.4776306982038800E+000                  4.7331921758646143E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.8837095443565419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213599985177793E+000                  4.2986404725260641E-001                  4.1655623792413143E+000                 -7.4714620609603690E+000                  4.7526748034794046E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  4.9535842303582010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213599984267113E+000                  4.2983579243896647E-001                  4.1729855328134748E+000                 -7.4667466514599070E+000                  4.7687097211574487E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.0076711190339119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213599983811772E+000                  4.2982181555402227E-001                  4.1770869234811583E+000                 -7.4643395691078833E+000                  4.7771553560169009E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.0355082293661298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213599983527184E+000                  4.2981312760383117E-001                  4.1802821637441800E+000                 -7.4625578968866746E+000                  4.7835425515960477E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.0562122978975713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213599983242597E+000                  4.2980447470429278E-001                  4.1851314283698411E+000                 -7.4599831916581145E+000                  4.7929513359810576E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.0862823725924209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213599982673425E+000                  4.2978726966223374E-001                  4.1917851057602595E+000                 -7.4568486274606336E+000                  4.8051893736645477E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.1231325743238559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213599982104249E+000                  4.2977018632921571E-001                  4.1969185512917511E+000                 -7.4547195535832369E+000                  4.8141481694061792E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.1483142979316468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213599981819661E+000                  4.2976168568355316E-001                  4.2020901265355226E+000                 -7.4526679138258087E+000                  4.8229265690137897E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.1726972743555100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213599981250486E+000                  4.2974476303230746E-001                  4.2073766349928547E+000                 -7.4508035661098502E+000                  4.8315323685553961E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.1949544975701645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213599980965902E+000                  4.2973633721411758E-001                  4.2126731600585563E+000                 -7.4489973255145321E+000                  4.8399715959263814E+000                  6.9999999970877635E-001                  2.8000000029122390E-001                  1.9999999999999796E-002                  5.2166093604083564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
